# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=32)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.57963 Hartrees
# Threshold: 1.25889E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25889E+01   0.00000E+00
  1.30000E+01   8.55471E-06
  1.35000E+01   1.52739E-05
  1.40000E+01   2.04666E-05
  1.45000E+01   2.48036E-05
  1.50000E+01   2.84225E-05
  1.55000E+01   3.14805E-05
  1.60000E+01   3.40153E-05
  1.65000E+01   3.61589E-05
  1.70000E+01   3.80158E-05
  1.75000E+01   3.95608E-05
  1.80000E+01   4.08299E-05
  1.85000E+01   4.18682E-05
  1.90000E+01   4.27061E-05
  1.95000E+01   4.33660E-05
  2.00000E+01   4.38724E-05
  2.10000E+01   4.45148E-05
  2.20000E+01   4.47811E-05
  2.30000E+01   4.47471E-05
  2.40000E+01   4.44955E-05
  2.50000E+01   4.40794E-05
  2.60000E+01   4.35432E-05
  2.70000E+01   4.26996E-05
  2.80000E+01   4.17402E-05
  2.90000E+01   4.07840E-05
  3.00000E+01   3.98451E-05
  3.50000E+01   3.52988E-05
  4.00000E+01   3.12228E-05
  4.50000E+01   2.77972E-05
  5.00000E+01   2.48659E-05
  6.00000E+01   1.97840E-05
  7.00000E+01   1.61671E-05
  8.00000E+01   1.35144E-05
  9.00000E+01   1.15261E-05
  1.00000E+02   9.99922E-06
  1.25000E+02   7.48032E-06
  1.50000E+02   6.02225E-06
  2.00000E+02   4.58746E-06
  2.50000E+02   3.99426E-06
  3.00000E+02   3.72692E-06
  3.50000E+02   3.56509E-06
  4.00000E+02   3.38881E-06
  4.50000E+02   3.24847E-06
  5.00000E+02   3.07260E-06
