# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(B1Su,vf=10)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.70033 Hartrees
# Threshold: 9.30426E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.30426E+00   0.00000E+00
  9.50000E+00   1.16069E-03
  1.00000E+01   1.66799E-03
  1.05000E+01   3.05765E-03
  1.15000E+01   5.39724E-03
  1.20000E+01   6.41931E-03
  1.25000E+01   7.36245E-03
  1.30000E+01   8.22658E-03
  1.35000E+01   9.01539E-03
  1.40000E+01   9.73773E-03
  1.45000E+01   1.04013E-02
  1.50000E+01   1.10124E-02
  1.55000E+01   1.15764E-02
  1.60000E+01   1.20980E-02
  1.65000E+01   1.25811E-02
  1.70000E+01   1.30292E-02
  1.75000E+01   1.34449E-02
  1.80000E+01   1.38317E-02
  1.85000E+01   1.41919E-02
  1.90000E+01   1.45281E-02
  1.95000E+01   1.48409E-02
  2.00000E+01   1.51326E-02
  2.10000E+01   1.56598E-02
  2.20000E+01   1.61212E-02
  2.30000E+01   1.65235E-02
  2.40000E+01   1.68757E-02
  2.50000E+01   1.71834E-02
  2.60000E+01   1.74527E-02
  2.70000E+01   1.76861E-02
  2.80000E+01   1.78889E-02
  2.90000E+01   1.80651E-02
  3.00000E+01   1.82167E-02
  3.50000E+01   1.86785E-02
  4.00000E+01   1.88041E-02
  4.50000E+01   1.87290E-02
  5.00000E+01   1.85328E-02
  6.00000E+01   1.79340E-02
  7.00000E+01   1.72201E-02
  8.00000E+01   1.64840E-02
  9.00000E+01   1.57665E-02
  1.00000E+02   1.50883E-02
  1.25000E+02   1.35789E-02
  1.50000E+02   1.23314E-02
  2.00000E+02   1.04189E-02
  2.50000E+02   9.02745E-03
  3.00000E+02   7.96680E-03
  3.50000E+02   7.13021E-03
  4.00000E+02   6.45147E-03
  4.50000E+02   5.88934E-03
  5.00000E+02   5.41738E-03
