# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(d3Pu,vf=7)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.59527 Hartrees
# Threshold: 1.21632E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21632E+01   0.00000E+00
  1.25000E+01   6.50451E-03
  1.30000E+01   7.93170E-03
  1.35000E+01   8.15628E-03
  1.40000E+01   8.03805E-03
  1.45000E+01   7.75429E-03
  1.50000E+01   7.39619E-03
  1.55000E+01   7.00815E-03
  1.60000E+01   6.61401E-03
  1.65000E+01   6.23029E-03
  1.70000E+01   5.86823E-03
  1.75000E+01   5.50625E-03
  1.80000E+01   5.17054E-03
  1.85000E+01   4.85835E-03
  1.90000E+01   4.56722E-03
  1.95000E+01   4.29649E-03
  2.00000E+01   4.04495E-03
  2.10000E+01   3.59292E-03
  2.20000E+01   3.20171E-03
  2.30000E+01   2.86302E-03
  2.40000E+01   2.56879E-03
  2.50000E+01   2.31239E-03
  2.60000E+01   2.08822E-03
  2.70000E+01   1.89149E-03
  2.80000E+01   1.71868E-03
  2.90000E+01   1.56584E-03
  3.00000E+01   1.43067E-03
  3.50000E+01   9.44243E-04
  4.00000E+01   6.54340E-04
  4.50000E+01   4.70875E-04
  5.00000E+01   3.50708E-04
  6.00000E+01   2.09785E-04
  7.00000E+01   1.35370E-04
  8.00000E+01   9.24369E-05
  9.00000E+01   6.59451E-05
  1.00000E+02   4.86648E-05
  1.25000E+02   2.55271E-05
  1.50000E+02   1.49852E-05
