# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(J1Dg,vf=6)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.60012 Hartrees
# Threshold: 1.20311E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20311E+01   0.00000E+00
  1.25000E+01   3.87489E-03
  1.30000E+01   4.25248E-03
  1.35000E+01   4.41606E-03
  1.40000E+01   4.50998E-03
  1.45000E+01   4.56838E-03
  1.50000E+01   4.60250E-03
  1.55000E+01   4.62332E-03
  1.60000E+01   4.63801E-03
  1.65000E+01   4.64216E-03
  1.70000E+01   4.63917E-03
  1.75000E+01   4.63054E-03
  1.80000E+01   4.61746E-03
  1.85000E+01   4.60089E-03
  1.90000E+01   4.58156E-03
  1.95000E+01   4.56000E-03
  2.00000E+01   4.53660E-03
  2.10000E+01   4.48589E-03
  2.20000E+01   4.43343E-03
  2.30000E+01   4.37078E-03
  2.40000E+01   4.30789E-03
  2.50000E+01   4.24485E-03
  2.60000E+01   4.18261E-03
  2.70000E+01   4.12011E-03
  2.80000E+01   4.05792E-03
  2.90000E+01   3.99582E-03
  3.00000E+01   3.93429E-03
  3.50000E+01   3.64152E-03
  4.00000E+01   3.37530E-03
  4.50000E+01   3.13574E-03
  5.00000E+01   2.92056E-03
  6.00000E+01   2.55490E-03
  7.00000E+01   2.25918E-03
  8.00000E+01   2.01698E-03
  9.00000E+01   1.81736E-03
  1.00000E+02   1.65195E-03
  1.25000E+02   1.33221E-03
  1.50000E+02   1.11060E-03
  2.00000E+02   8.24031E-04
  2.50000E+02   6.49809E-04
  3.00000E+02   5.34143E-04
  3.50000E+02   4.52601E-04
  4.00000E+02   3.92323E-04
  4.50000E+02   3.45877E-04
  5.00000E+02   3.09190E-04
