# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(B1Su,vf=30)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.63331 Hartrees
# Threshold: 1.11282E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11282E+01   0.00000E+00
  1.15000E+01   2.22793E-04
  1.20000E+01   2.23861E-04
  1.25000E+01   2.41407E-04
  1.30000E+01   2.59986E-04
  1.35000E+01   2.77694E-04
  1.40000E+01   2.96375E-04
  1.45000E+01   3.14731E-04
  1.50000E+01   3.33009E-04
  1.55000E+01   3.51135E-04
  1.60000E+01   3.68980E-04
  1.65000E+01   3.86507E-04
  1.70000E+01   4.03641E-04
  1.75000E+01   4.20440E-04
  1.80000E+01   4.36829E-04
  1.85000E+01   4.52733E-04
  1.90000E+01   4.68179E-04
  1.95000E+01   4.83168E-04
  2.00000E+01   4.97683E-04
  2.10000E+01   5.25427E-04
  2.20000E+01   5.51682E-04
  2.30000E+01   5.76331E-04
  2.40000E+01   5.99428E-04
  2.50000E+01   6.21052E-04
  2.60000E+01   6.41340E-04
  2.70000E+01   6.60244E-04
  2.80000E+01   6.78005E-04
  2.90000E+01   6.94643E-04
  3.00000E+01   7.10145E-04
  3.50000E+01   7.72841E-04
  4.00000E+01   8.16631E-04
  4.50000E+01   8.46006E-04
  5.00000E+01   8.64271E-04
  6.00000E+01   8.77662E-04
  7.00000E+01   8.71809E-04
  8.00000E+01   8.55104E-04
  9.00000E+01   8.32497E-04
  1.00000E+02   8.07058E-04
  1.25000E+02   7.40633E-04
  1.50000E+02   6.78783E-04
  2.00000E+02   5.78802E-04
  2.50000E+02   5.05835E-04
  3.00000E+02   4.51708E-04
  3.50000E+02   4.09407E-04
  4.00000E+02   3.74463E-04
  4.50000E+02   3.43496E-04
  5.00000E+02   3.14132E-04
