# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(c3Pu,vf=1)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.72130 Hartrees
# Threshold: 8.73379E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.73379E+00   0.00000E+00
  9.00000E+00   4.69235E-07
  9.50000E+00   4.92881E-09
  1.00000E+01   1.44271E-07
  1.05000E+01   2.52837E-07
  1.15000E+01   2.22677E-07
  1.20000E+01   1.56510E-07
  1.25000E+01   9.23251E-08
  1.30000E+01   4.95255E-08
  1.35000E+01   3.01546E-08
  1.40000E+01   1.69703E-08
  1.45000E+01   1.03575E-07
  1.50000E+01   2.05276E-07
  1.55000E+01   3.08701E-07
  1.60000E+01   4.03326E-07
  1.65000E+01   4.84217E-07
  1.70000E+01   5.52937E-07
  1.75000E+01   6.10459E-07
  1.80000E+01   6.54881E-07
  1.85000E+01   6.89729E-07
  1.90000E+01   7.19651E-07
  1.95000E+01   7.39070E-07
  2.00000E+01   7.47956E-07
  2.10000E+01   7.64988E-07
  2.20000E+01   7.60081E-07
  2.30000E+01   7.46204E-07
  2.40000E+01   7.25217E-07
  2.50000E+01   6.99498E-07
  2.60000E+01   6.69777E-07
  2.70000E+01   6.46974E-07
  2.80000E+01   6.06531E-07
  2.90000E+01   5.84240E-07
  3.00000E+01   5.55564E-07
  3.50000E+01   4.29009E-07
  4.00000E+01   3.30055E-07
  4.50000E+01   2.57029E-07
  5.00000E+01   1.99572E-07
  6.00000E+01   1.25643E-07
  7.00000E+01   7.99942E-08
  8.00000E+01   6.43041E-08
  9.00000E+01   5.22956E-08
  1.00000E+02   4.16847E-08
  1.25000E+02   2.57493E-08
  1.50000E+02   1.53809E-08
