# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(B1Su,vf=1)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.74755 Hartrees
# Threshold: 8.01952E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.01952E+00   0.00000E+00
  8.50000E+00   1.27672E-01
  9.00000E+00   2.64407E-01
  9.50000E+00   3.67820E-01
  1.00000E+01   4.45643E-01
  1.05000E+01   5.06358E-01
  1.15000E+01   5.95335E-01
  1.20000E+01   6.28869E-01
  1.25000E+01   6.57266E-01
  1.30000E+01   6.81559E-01
  1.35000E+01   7.02569E-01
  1.40000E+01   7.20882E-01
  1.45000E+01   7.36948E-01
  1.50000E+01   7.51119E-01
  1.55000E+01   7.63673E-01
  1.60000E+01   7.74877E-01
  1.65000E+01   7.84898E-01
  1.70000E+01   7.93859E-01
  1.75000E+01   8.01889E-01
  1.80000E+01   8.09087E-01
  1.85000E+01   8.15557E-01
  1.90000E+01   8.21369E-01
  1.95000E+01   8.26596E-01
  2.00000E+01   8.31277E-01
  2.10000E+01   8.39284E-01
  2.20000E+01   8.45675E-01
  2.30000E+01   8.50752E-01
  2.40000E+01   8.54709E-01
  2.50000E+01   8.57716E-01
  2.60000E+01   8.59903E-01
  2.70000E+01   8.61402E-01
  2.80000E+01   8.62265E-01
  2.90000E+01   8.62639E-01
  3.00000E+01   8.62506E-01
  3.50000E+01   8.56665E-01
  4.00000E+01   8.45065E-01
  4.50000E+01   8.30278E-01
  5.00000E+01   8.13713E-01
  6.00000E+01   7.78217E-01
  7.00000E+01   7.42271E-01
  8.00000E+01   7.07455E-01
  9.00000E+01   6.74444E-01
  1.00000E+02   6.43486E-01
  1.25000E+02   5.75147E-01
  1.50000E+02   5.18502E-01
  2.00000E+02   4.32463E-01
  2.50000E+02   3.71749E-01
  3.00000E+02   3.27277E-01
  3.50000E+02   2.93303E-01
  4.00000E+02   2.66038E-01
  4.50000E+02   2.42973E-01
  5.00000E+02   2.22383E-01
