# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(B1Su,vf=39)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.13541E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13541E+01   0.00000E+00
  1.15000E+01   9.13818E-08
  1.20000E+01   4.18034E-07
  1.25000E+01   7.98841E-07
  1.30000E+01   1.16098E-06
  1.35000E+01   1.48370E-06
  1.40000E+01   1.78383E-06
  1.45000E+01   2.06168E-06
  1.50000E+01   2.31569E-06
  1.55000E+01   2.54873E-06
  1.60000E+01   2.76401E-06
  1.65000E+01   2.96319E-06
  1.70000E+01   3.14795E-06
  1.75000E+01   3.31943E-06
  1.80000E+01   3.47859E-06
  1.85000E+01   3.62706E-06
  1.90000E+01   3.76579E-06
  1.95000E+01   3.89629E-06
  2.00000E+01   4.01879E-06
  2.10000E+01   4.24115E-06
  2.20000E+01   4.43605E-06
  2.30000E+01   4.60745E-06
  2.40000E+01   4.75847E-06
  2.50000E+01   4.89189E-06
  2.60000E+01   5.00929E-06
  2.70000E+01   5.11325E-06
  2.80000E+01   5.20446E-06
  2.90000E+01   5.28418E-06
  3.00000E+01   5.35410E-06
  3.50000E+01   5.59293E-06
  4.00000E+01   5.69640E-06
  4.50000E+01   5.71750E-06
  5.00000E+01   5.68856E-06
  6.00000E+01   5.55188E-06
  7.00000E+01   5.36705E-06
  8.00000E+01   5.16840E-06
  9.00000E+01   4.97110E-06
  1.00000E+02   4.78023E-06
  1.25000E+02   4.35120E-06
  1.50000E+02   3.98557E-06
  2.00000E+02   3.40016E-06
  2.50000E+02   2.95109E-06
  3.00000E+02   2.59545E-06
  3.50000E+02   2.31222E-06
  4.00000E+02   2.08705E-06
  4.50000E+02   1.91190E-06
  5.00000E+02   1.78146E-06
