# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(EF1Sg,vf=22)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.64503 Hartrees
# Threshold: 1.08092E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08092E+01   0.00000E+00
  1.15000E+01   8.96575E-04
  1.20000E+01   1.11592E-03
  1.25000E+01   1.11471E-03
  1.30000E+01   1.01328E-03
  1.35000E+01   8.85064E-04
  1.40000E+01   8.35428E-04
  1.45000E+01   8.34501E-04
  1.50000E+01   8.36446E-04
  1.55000E+01   8.51336E-04
  1.60000E+01   8.77102E-04
  1.65000E+01   9.02416E-04
  1.70000E+01   9.17737E-04
  1.75000E+01   9.17975E-04
  1.80000E+01   9.19620E-04
  1.85000E+01   9.20157E-04
  1.90000E+01   9.20793E-04
  1.95000E+01   9.17100E-04
  2.00000E+01   9.18515E-04
  2.10000E+01   9.15231E-04
  2.20000E+01   9.03005E-04
  2.30000E+01   8.91744E-04
  2.40000E+01   8.82304E-04
  2.50000E+01   8.71209E-04
  2.60000E+01   8.60553E-04
  2.70000E+01   8.48549E-04
  2.80000E+01   8.35898E-04
  2.90000E+01   8.24196E-04
  3.00000E+01   8.12810E-04
  3.50000E+01   7.42125E-04
  4.00000E+01   6.83407E-04
  4.50000E+01   6.79327E-04
  5.00000E+01   6.69920E-04
  6.00000E+01   6.49891E-04
  7.00000E+01   5.94975E-04
  8.00000E+01   5.46164E-04
  9.00000E+01   5.04843E-04
  1.00000E+02   4.69182E-04
  1.25000E+02   3.96774E-04
  1.50000E+02   3.48181E-04
  2.00000E+02   2.79048E-04
  2.50000E+02   2.20161E-04
  3.00000E+02   1.78150E-04
  3.50000E+02   1.57326E-04
  4.00000E+02   1.38939E-04
  4.50000E+02   1.18715E-04
  5.00000E+02   1.12548E-04
