# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=1)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.63951 Hartrees
# Threshold: 1.09592E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09592E+01   0.00000E+00
  1.15000E+01   1.06719E-05
  1.20000E+01   1.58294E-05
  1.25000E+01   1.94913E-05
  1.30000E+01   2.24362E-05
  1.35000E+01   2.49367E-05
  1.40000E+01   2.70310E-05
  1.45000E+01   2.87245E-05
  1.50000E+01   3.00219E-05
  1.55000E+01   3.09491E-05
  1.60000E+01   3.15804E-05
  1.65000E+01   3.19605E-05
  1.70000E+01   3.21571E-05
  1.75000E+01   3.21931E-05
  1.80000E+01   3.21057E-05
  1.85000E+01   3.18532E-05
  1.90000E+01   3.15289E-05
  1.95000E+01   3.11215E-05
  2.00000E+01   3.05477E-05
  2.10000E+01   2.93403E-05
  2.20000E+01   2.79957E-05
  2.30000E+01   2.65991E-05
  2.40000E+01   2.51929E-05
  2.50000E+01   2.38212E-05
  2.60000E+01   2.25142E-05
  2.70000E+01   2.12261E-05
  2.80000E+01   1.99840E-05
  2.90000E+01   1.87863E-05
  3.00000E+01   1.76666E-05
  3.50000E+01   1.29395E-05
  4.00000E+01   9.40299E-06
  4.50000E+01   6.74136E-06
  5.00000E+01   4.89437E-06
  6.00000E+01   2.66014E-06
  7.00000E+01   1.39896E-06
  8.00000E+01   6.84251E-07
  9.00000E+01   2.87437E-07
  1.00000E+02   8.25446E-08
  1.25000E+02   4.16700E-08
  1.50000E+02   3.25462E-07
  2.00000E+02   1.18877E-06
  2.50000E+02   1.91813E-06
  3.00000E+02   2.30794E-06
  3.50000E+02   2.28628E-06
  4.00000E+02   1.89865E-06
  4.50000E+02   1.13995E-06
  5.00000E+02   2.89995E-07
