# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=4)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.61504 Hartrees
# Threshold: 1.16252E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16252E+01   0.00000E+00
  1.20000E+01   5.90070E-04
  1.25000E+01   2.23697E-03
  1.30000E+01   3.93120E-03
  1.35000E+01   5.45282E-03
  1.40000E+01   6.78308E-03
  1.45000E+01   7.94130E-03
  1.50000E+01   8.94072E-03
  1.55000E+01   9.80312E-03
  1.60000E+01   1.05481E-02
  1.65000E+01   1.11899E-02
  1.70000E+01   1.17411E-02
  1.75000E+01   1.22143E-02
  1.80000E+01   1.26191E-02
  1.85000E+01   1.29638E-02
  1.90000E+01   1.32559E-02
  1.95000E+01   1.35017E-02
  2.00000E+01   1.37076E-02
  2.10000E+01   1.40132E-02
  2.20000E+01   1.42079E-02
  2.30000E+01   1.43140E-02
  2.40000E+01   1.43513E-02
  2.50000E+01   1.43341E-02
  2.60000E+01   1.42622E-02
  2.70000E+01   1.41517E-02
  2.80000E+01   1.40184E-02
  2.90000E+01   1.38655E-02
  3.00000E+01   1.36984E-02
  3.50000E+01   1.27487E-02
  4.00000E+01   1.17581E-02
  4.50000E+01   1.08265E-02
  5.00000E+01   9.97609E-03
  6.00000E+01   8.52976E-03
  7.00000E+01   7.38691E-03
  8.00000E+01   6.47892E-03
  9.00000E+01   5.74818E-03
  1.00000E+02   5.15206E-03
  1.25000E+02   4.07006E-03
  1.50000E+02   3.35859E-03
  2.00000E+02   2.51068E-03
  2.50000E+02   2.04232E-03
  3.00000E+02   1.74781E-03
  3.50000E+02   1.53752E-03
  4.00000E+02   1.36622E-03
  4.50000E+02   1.21281E-03
  5.00000E+02   1.06137E-03
