# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(GK1Sg,vf=1)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.65569 Hartrees
# Threshold: 1.05190E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05190E+01   0.00000E+00
  1.15000E+01   3.55076E-03
  1.20000E+01   4.51599E-03
  1.25000E+01   5.26526E-03
  1.30000E+01   5.84588E-03
  1.35000E+01   6.29829E-03
  1.40000E+01   6.70898E-03
  1.45000E+01   7.03689E-03
  1.50000E+01   7.29142E-03
  1.55000E+01   7.48653E-03
  1.60000E+01   7.63256E-03
  1.65000E+01   7.73539E-03
  1.70000E+01   7.82308E-03
  1.75000E+01   7.87742E-03
  1.80000E+01   7.90520E-03
  1.85000E+01   7.91044E-03
  1.90000E+01   7.89651E-03
  1.95000E+01   7.86777E-03
  2.00000E+01   7.82831E-03
  2.10000E+01   7.72039E-03
  2.20000E+01   7.59100E-03
  2.30000E+01   7.45013E-03
  2.40000E+01   7.30494E-03
  2.50000E+01   7.16044E-03
  2.60000E+01   7.01988E-03
  2.70000E+01   6.88530E-03
  2.80000E+01   6.75750E-03
  2.90000E+01   6.63637E-03
  3.00000E+01   6.52175E-03
  3.50000E+01   6.03959E-03
  4.00000E+01   5.68856E-03
  4.50000E+01   5.42091E-03
  5.00000E+01   5.20050E-03
  6.00000E+01   4.83018E-03
  7.00000E+01   4.50078E-03
  8.00000E+01   4.19349E-03
  9.00000E+01   3.90651E-03
  1.00000E+02   3.64125E-03
  1.25000E+02   3.07875E-03
  1.50000E+02   2.65200E-03
  2.00000E+02   2.10318E-03
  2.50000E+02   1.79511E-03
  3.00000E+02   1.58085E-03
  3.50000E+02   1.40169E-03
  4.00000E+02   1.20504E-03
  4.50000E+02   1.05467E-03
  5.00000E+02   9.46549E-04
