# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=38)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.57500 Hartrees
# Threshold: 1.27148E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27148E+01   0.00000E+00
  1.30000E+01   7.25979E-06
  1.35000E+01   3.53335E-05
  1.40000E+01   5.97383E-05
  1.45000E+01   8.06851E-05
  1.50000E+01   9.83165E-05
  1.55000E+01   1.13290E-04
  1.60000E+01   1.25961E-04
  1.65000E+01   1.36751E-04
  1.70000E+01   1.46036E-04
  1.75000E+01   1.54006E-04
  1.80000E+01   1.60826E-04
  1.85000E+01   1.66677E-04
  1.90000E+01   1.71703E-04
  1.95000E+01   1.76005E-04
  2.00000E+01   1.79671E-04
  2.10000E+01   1.85461E-04
  2.20000E+01   1.89596E-04
  2.30000E+01   1.92424E-04
  2.40000E+01   1.94250E-04
  2.50000E+01   1.95281E-04
  2.60000E+01   1.95688E-04
  2.70000E+01   1.95534E-04
  2.80000E+01   1.94952E-04
  2.90000E+01   1.94048E-04
  3.00000E+01   1.92922E-04
  3.50000E+01   1.85047E-04
  4.00000E+01   1.75547E-04
  4.50000E+01   1.65959E-04
  5.00000E+01   1.56812E-04
  6.00000E+01   1.39560E-04
  7.00000E+01   1.25260E-04
  8.00000E+01   1.13410E-04
  9.00000E+01   1.03567E-04
  1.00000E+02   9.53131E-05
  1.25000E+02   7.97600E-05
  1.50000E+02   6.90968E-05
  2.00000E+02   5.58920E-05
  2.50000E+02   4.83020E-05
  3.00000E+02   4.33383E-05
  3.50000E+02   3.95731E-05
  4.00000E+02   3.62059E-05
  4.50000E+02   3.30898E-05
  5.00000E+02   2.98824E-05
