# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(g3Sg,vf=2)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.63359 Hartrees
# Threshold: 1.11205E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11205E+01   0.00000E+00
  1.15000E+01   1.55639E-04
  1.20000E+01   1.30606E-04
  1.25000E+01   1.21764E-04
  1.30000E+01   1.19486E-04
  1.35000E+01   1.19443E-04
  1.40000E+01   1.20031E-04
  1.45000E+01   1.20518E-04
  1.50000E+01   1.20629E-04
  1.55000E+01   1.20101E-04
  1.60000E+01   1.19283E-04
  1.65000E+01   1.17905E-04
  1.70000E+01   1.16104E-04
  1.75000E+01   1.14048E-04
  1.80000E+01   1.11597E-04
  1.85000E+01   1.08980E-04
  1.90000E+01   1.06256E-04
  1.95000E+01   1.03301E-04
  2.00000E+01   1.00430E-04
  2.10000E+01   9.44407E-05
  2.20000E+01   8.97812E-05
  2.30000E+01   8.51649E-05
  2.40000E+01   8.04488E-05
  2.50000E+01   7.57785E-05
  2.60000E+01   7.12429E-05
  2.70000E+01   6.68859E-05
  2.80000E+01   6.27503E-05
  2.90000E+01   5.88661E-05
  3.00000E+01   5.51744E-05
  3.50000E+01   4.04156E-05
  4.00000E+01   3.00975E-05
  4.50000E+01   2.29413E-05
  5.00000E+01   1.77997E-05
  6.00000E+01   1.13151E-05
  7.00000E+01   7.60755E-06
  8.00000E+01   5.33427E-06
  9.00000E+01   3.87489E-06
  1.00000E+02   2.93126E-06
  1.25000E+02   1.63835E-06
  1.50000E+02   1.00712E-06
