# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(j3Dg,vf=9)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.58121 Hartrees
# Threshold: 1.25457E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25457E+01   0.00000E+00
  1.30000E+01   1.26906E-04
  1.35000E+01   1.42356E-04
  1.40000E+01   1.40040E-04
  1.45000E+01   1.33940E-04
  1.50000E+01   1.27137E-04
  1.55000E+01   1.20117E-04
  1.60000E+01   1.12137E-04
  1.65000E+01   1.04983E-04
  1.70000E+01   9.89127E-05
  1.75000E+01   9.23432E-05
  1.80000E+01   8.52617E-05
  1.85000E+01   7.92882E-05
  1.90000E+01   7.40001E-05
  1.95000E+01   6.92504E-05
  2.00000E+01   6.47873E-05
  2.10000E+01   5.71121E-05
  2.20000E+01   5.06138E-05
  2.30000E+01   4.50060E-05
  2.40000E+01   4.01645E-05
  2.50000E+01   3.60266E-05
  2.60000E+01   3.24521E-05
  2.70000E+01   2.93367E-05
  2.80000E+01   2.66132E-05
  2.90000E+01   2.42489E-05
  3.00000E+01   2.21731E-05
  3.50000E+01   1.47302E-05
  4.00000E+01   1.04582E-05
  4.50000E+01   7.84293E-06
  5.00000E+01   5.83168E-06
  6.00000E+01   3.37554E-06
  7.00000E+01   2.14218E-06
  8.00000E+01   1.44847E-06
  9.00000E+01   1.02536E-06
  1.00000E+02   7.52181E-07
  1.25000E+02   3.90416E-07
  1.50000E+02   2.27824E-07
