# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=42)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.57205 Hartrees
# Threshold: 1.27951E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27951E+01   0.00000E+00
  1.30000E+01   1.39013E-06
  1.35000E+01   3.45864E-05
  1.40000E+01   6.62907E-05
  1.45000E+01   9.42229E-05
  1.50000E+01   1.17896E-04
  1.55000E+01   1.38069E-04
  1.60000E+01   1.55238E-04
  1.65000E+01   1.69934E-04
  1.70000E+01   1.82592E-04
  1.75000E+01   1.93508E-04
  1.80000E+01   2.02941E-04
  1.85000E+01   2.11125E-04
  1.90000E+01   2.18246E-04
  1.95000E+01   2.24441E-04
  2.00000E+01   2.29812E-04
  2.10000E+01   2.38562E-04
  2.20000E+01   2.45140E-04
  2.30000E+01   2.49997E-04
  2.40000E+01   2.53518E-04
  2.50000E+01   2.55962E-04
  2.60000E+01   2.57550E-04
  2.70000E+01   2.58586E-04
  2.80000E+01   2.59209E-04
  2.90000E+01   2.59280E-04
  3.00000E+01   2.58948E-04
  3.50000E+01   2.53300E-04
  4.00000E+01   2.44146E-04
  4.50000E+01   2.33770E-04
  5.00000E+01   2.23286E-04
  6.00000E+01   2.03130E-04
  7.00000E+01   1.85406E-04
  8.00000E+01   1.70116E-04
  9.00000E+01   1.57028E-04
  1.00000E+02   1.45795E-04
  1.25000E+02   1.23915E-04
  1.50000E+02   1.08348E-04
  2.00000E+02   8.81984E-05
  2.50000E+02   7.60424E-05
  3.00000E+02   6.77966E-05
  3.50000E+02   6.14489E-05
  4.00000E+02   5.58522E-05
  4.50000E+02   5.05892E-05
  5.00000E+02   4.52159E-05
