# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(EF1Sg,vf=16)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.66219 Hartrees
# Threshold: 1.03421E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03421E+01   0.00000E+00
  1.05000E+01   1.40364E-03
  1.15000E+01   4.96238E-03
  1.20000E+01   6.73962E-03
  1.25000E+01   8.34917E-03
  1.30000E+01   9.73701E-03
  1.35000E+01   1.08444E-02
  1.40000E+01   1.15674E-02
  1.45000E+01   1.20840E-02
  1.50000E+01   1.24498E-02
  1.55000E+01   1.27302E-02
  1.60000E+01   1.28737E-02
  1.65000E+01   1.29743E-02
  1.70000E+01   1.30545E-02
  1.75000E+01   1.31220E-02
  1.80000E+01   1.31639E-02
  1.85000E+01   1.31775E-02
  1.90000E+01   1.31739E-02
  1.95000E+01   1.31527E-02
  2.00000E+01   1.31141E-02
  2.10000E+01   1.29980E-02
  2.20000E+01   1.28243E-02
  2.30000E+01   1.26319E-02
  2.40000E+01   1.24362E-02
  2.50000E+01   1.22421E-02
  2.60000E+01   1.20570E-02
  2.70000E+01   1.18776E-02
  2.80000E+01   1.16996E-02
  2.90000E+01   1.15225E-02
  3.00000E+01   1.13474E-02
  3.50000E+01   1.03907E-02
  4.00000E+01   9.70325E-03
  4.50000E+01   9.58431E-03
  5.00000E+01   9.57703E-03
  6.00000E+01   9.31687E-03
  7.00000E+01   8.51344E-03
  8.00000E+01   7.79809E-03
  9.00000E+01   7.19820E-03
  1.00000E+02   6.67623E-03
  1.25000E+02   5.68031E-03
  1.50000E+02   4.99152E-03
  2.00000E+02   4.03286E-03
  2.50000E+02   3.20272E-03
  3.00000E+02   2.56562E-03
  3.50000E+02   2.21990E-03
  4.00000E+02   1.99265E-03
  4.50000E+02   1.76910E-03
  5.00000E+02   1.61567E-03
