# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=54)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.56424 Hartrees
# Threshold: 1.30076E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30076E+01   0.00000E+00
  1.35000E+01   1.04085E-05
  1.40000E+01   3.14032E-05
  1.45000E+01   5.14019E-05
  1.50000E+01   6.86088E-05
  1.55000E+01   8.33798E-05
  1.60000E+01   9.60448E-05
  1.65000E+01   1.06893E-04
  1.70000E+01   1.16583E-04
  1.75000E+01   1.24804E-04
  1.80000E+01   1.32049E-04
  1.85000E+01   1.38462E-04
  1.90000E+01   1.44169E-04
  1.95000E+01   1.49261E-04
  2.00000E+01   1.53809E-04
  2.10000E+01   1.61543E-04
  2.20000E+01   1.67776E-04
  2.30000E+01   1.72771E-04
  2.40000E+01   1.76796E-04
  2.50000E+01   1.80009E-04
  2.60000E+01   1.82552E-04
  2.70000E+01   1.84681E-04
  2.80000E+01   1.86852E-04
  2.90000E+01   1.88456E-04
  3.00000E+01   1.89623E-04
  3.50000E+01   1.91269E-04
  4.00000E+01   1.88608E-04
  4.50000E+01   1.83658E-04
  5.00000E+01   1.77644E-04
  6.00000E+01   1.66111E-04
  7.00000E+01   1.54531E-04
  8.00000E+01   1.43774E-04
  9.00000E+01   1.34118E-04
  1.00000E+02   1.25552E-04
  1.25000E+02   1.08151E-04
  1.50000E+02   9.52707E-05
  2.00000E+02   7.79120E-05
  2.50000E+02   6.70812E-05
  3.00000E+02   5.95660E-05
  3.50000E+02   5.37234E-05
  4.00000E+02   4.86172E-05
  4.50000E+02   4.35101E-05
  5.00000E+02   3.81053E-05
