# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(D1Pu,vf=14)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.55933 Hartrees
# Threshold: 1.31411E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31411E+01   0.00000E+00
  1.35000E+01   6.42971E-05
  1.40000E+01   1.74855E-04
  1.45000E+01   2.79350E-04
  1.50000E+01   3.77185E-04
  1.55000E+01   4.69379E-04
  1.60000E+01   5.56592E-04
  1.65000E+01   6.39120E-04
  1.70000E+01   7.17541E-04
  1.75000E+01   7.92346E-04
  1.80000E+01   8.63872E-04
  1.85000E+01   9.32426E-04
  1.90000E+01   9.98465E-04
  1.95000E+01   1.06172E-03
  2.00000E+01   1.12141E-03
  2.10000E+01   1.23470E-03
  2.20000E+01   1.34022E-03
  2.30000E+01   1.43874E-03
  2.40000E+01   1.53012E-03
  2.50000E+01   1.61566E-03
  2.60000E+01   1.69568E-03
  2.70000E+01   1.77060E-03
  2.80000E+01   1.84088E-03
  2.90000E+01   1.90690E-03
  3.00000E+01   1.96902E-03
  3.50000E+01   2.22280E-03
  4.00000E+01   2.40712E-03
  4.50000E+01   2.54042E-03
  5.00000E+01   2.63697E-03
  6.00000E+01   2.74821E-03
  7.00000E+01   2.78826E-03
  8.00000E+01   2.78413E-03
  9.00000E+01   2.75228E-03
  1.00000E+02   2.70229E-03
  1.25000E+02   2.54130E-03
  1.50000E+02   2.36572E-03
  2.00000E+02   2.04305E-03
  2.50000E+02   1.78291E-03
  3.00000E+02   1.57781E-03
  3.50000E+02   1.41606E-03
  4.00000E+02   1.28626E-03
  4.50000E+02   1.18187E-03
  5.00000E+02   1.09575E-03
