# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(c3Pu,vf=5)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.68406 Hartrees
# Threshold: 9.74723E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.74723E+00   0.00000E+00
  1.00000E+01   4.29605E-02
  1.05000E+01   4.96218E-02
  1.15000E+01   4.74627E-02
  1.20000E+01   4.47742E-02
  1.25000E+01   4.18607E-02
  1.30000E+01   3.89602E-02
  1.35000E+01   3.61748E-02
  1.40000E+01   3.35578E-02
  1.45000E+01   3.11338E-02
  1.50000E+01   2.89208E-02
  1.55000E+01   2.67449E-02
  1.60000E+01   2.47907E-02
  1.65000E+01   2.30141E-02
  1.70000E+01   2.13957E-02
  1.75000E+01   1.99201E-02
  1.80000E+01   1.85715E-02
  1.85000E+01   1.73374E-02
  1.90000E+01   1.62083E-02
  1.95000E+01   1.51717E-02
  2.00000E+01   1.42181E-02
  2.10000E+01   1.25389E-02
  2.20000E+01   1.11054E-02
  2.30000E+01   9.88323E-03
  2.40000E+01   8.83186E-03
  2.50000E+01   7.92406E-03
  2.60000E+01   7.13579E-03
  2.70000E+01   6.44945E-03
  2.80000E+01   5.84493E-03
  2.90000E+01   5.31907E-03
  3.00000E+01   4.84881E-03
  3.50000E+01   3.17871E-03
  4.00000E+01   2.19649E-03
  4.50000E+01   1.58159E-03
  5.00000E+01   1.17692E-03
  6.00000E+01   7.03351E-04
  7.00000E+01   4.54000E-04
  8.00000E+01   3.09696E-04
  9.00000E+01   2.20728E-04
  1.00000E+02   1.62798E-04
  1.25000E+02   8.54032E-05
  1.50000E+02   5.01005E-05
