# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(a3Sg,vf=13)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.62959 Hartrees
# Threshold: 1.12294E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12294E+01   0.00000E+00
  1.15000E+01   1.97653E-03
  1.20000E+01   2.63899E-03
  1.25000E+01   2.79719E-03
  1.30000E+01   2.74269E-03
  1.35000E+01   2.60975E-03
  1.40000E+01   2.44995E-03
  1.45000E+01   2.27830E-03
  1.50000E+01   2.10879E-03
  1.55000E+01   1.95845E-03
  1.60000E+01   1.81706E-03
  1.65000E+01   1.68635E-03
  1.70000E+01   1.56634E-03
  1.75000E+01   1.45676E-03
  1.80000E+01   1.35652E-03
  1.85000E+01   1.26457E-03
  1.90000E+01   1.17959E-03
  1.95000E+01   1.10174E-03
  2.00000E+01   1.03030E-03
  2.10000E+01   9.04449E-04
  2.20000E+01   7.97860E-04
  2.30000E+01   7.06963E-04
  2.40000E+01   6.29184E-04
  2.50000E+01   5.62256E-04
  2.60000E+01   5.04404E-04
  2.70000E+01   4.54130E-04
  2.80000E+01   4.10203E-04
  2.90000E+01   3.71993E-04
  3.00000E+01   3.38293E-04
  3.50000E+01   2.18411E-04
  4.00000E+01   1.49198E-04
  4.50000E+01   1.06351E-04
  5.00000E+01   7.84490E-05
  6.00000E+01   4.61340E-05
  7.00000E+01   2.93817E-05
  8.00000E+01   1.98524E-05
  9.00000E+01   1.40309E-05
  1.00000E+02   1.02831E-05
  1.25000E+02   5.31227E-06
  1.50000E+02   3.09353E-06
