# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(J1Dg,vf=18)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.32438E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32438E+01   0.00000E+00
  1.35000E+01   4.26358E-10
  1.40000E+01   9.83893E-08
  1.45000E+01   2.30830E-07
  1.50000E+01   3.44124E-07
  1.55000E+01   4.34041E-07
  1.60000E+01   5.07722E-07
  1.65000E+01   5.68472E-07
  1.70000E+01   6.19899E-07
  1.75000E+01   6.62723E-07
  1.80000E+01   6.98714E-07
  1.85000E+01   7.29156E-07
  1.90000E+01   7.54752E-07
  1.95000E+01   7.75862E-07
  2.00000E+01   7.93469E-07
  2.10000E+01   8.20137E-07
  2.20000E+01   8.37757E-07
  2.30000E+01   8.48618E-07
  2.40000E+01   8.54457E-07
  2.50000E+01   8.56199E-07
  2.60000E+01   8.54505E-07
  2.70000E+01   8.50484E-07
  2.80000E+01   8.44795E-07
  2.90000E+01   8.37422E-07
  3.00000E+01   8.28690E-07
  3.50000E+01   7.76362E-07
  4.00000E+01   7.20059E-07
  4.50000E+01   6.65219E-07
  5.00000E+01   6.13295E-07
  6.00000E+01   5.24961E-07
  7.00000E+01   4.54694E-07
  8.00000E+01   3.98675E-07
  9.00000E+01   3.53024E-07
  1.00000E+02   3.16730E-07
  1.25000E+02   2.49334E-07
  1.50000E+02   2.05216E-07
  2.00000E+02   1.51254E-07
  2.50000E+02   1.20230E-07
  3.00000E+02   1.00348E-07
  3.50000E+02   8.66849E-08
  4.00000E+02   7.69030E-08
  4.50000E+02   6.95588E-08
  5.00000E+02   6.37622E-08
