# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(c3Pu,vf=6)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.67605 Hartrees
# Threshold: 9.96499E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.96499E+00   0.00000E+00
  1.00000E+01   3.52858E-02
  1.05000E+01   9.20925E-02
  1.15000E+01   1.05259E-01
  1.20000E+01   1.02388E-01
  1.25000E+01   9.77162E-02
  1.30000E+01   9.22951E-02
  1.35000E+01   8.66588E-02
  1.40000E+01   8.10808E-02
  1.45000E+01   7.56997E-02
  1.50000E+01   7.05866E-02
  1.55000E+01   6.58487E-02
  1.60000E+01   6.14704E-02
  1.65000E+01   5.73938E-02
  1.70000E+01   5.36204E-02
  1.75000E+01   5.01370E-02
  1.80000E+01   4.69231E-02
  1.85000E+01   4.39575E-02
  1.90000E+01   4.12242E-02
  1.95000E+01   3.87023E-02
  2.00000E+01   3.63692E-02
  2.10000E+01   3.22269E-02
  2.20000E+01   2.86699E-02
  2.30000E+01   2.56118E-02
  2.40000E+01   2.29668E-02
  2.50000E+01   2.06696E-02
  2.60000E+01   1.86661E-02
  2.70000E+01   1.69155E-02
  2.80000E+01   1.53694E-02
  2.90000E+01   1.40145E-02
  3.00000E+01   1.28092E-02
  3.50000E+01   8.47894E-03
  4.00000E+01   5.90776E-03
  4.50000E+01   4.28257E-03
  5.00000E+01   3.20723E-03
  6.00000E+01   1.93710E-03
  7.00000E+01   1.26202E-03
  8.00000E+01   8.67857E-04
  9.00000E+01   6.22756E-04
  1.00000E+02   4.62928E-04
  1.25000E+02   2.45990E-04
  1.50000E+02   1.47091E-04
