# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(EF1Sg,vf=23)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.64246 Hartrees
# Threshold: 1.08792E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08792E+01   0.00000E+00
  1.15000E+01   8.63674E-04
  1.20000E+01   1.25581E-03
  1.25000E+01   1.44291E-03
  1.30000E+01   1.52042E-03
  1.35000E+01   1.50703E-03
  1.40000E+01   1.55896E-03
  1.45000E+01   1.67139E-03
  1.50000E+01   1.74943E-03
  1.55000E+01   1.80954E-03
  1.60000E+01   1.87914E-03
  1.65000E+01   1.94292E-03
  1.70000E+01   1.99528E-03
  1.75000E+01   2.02249E-03
  1.80000E+01   2.04346E-03
  1.85000E+01   2.05978E-03
  1.90000E+01   2.07757E-03
  1.95000E+01   2.08750E-03
  2.00000E+01   2.10339E-03
  2.10000E+01   2.11913E-03
  2.20000E+01   2.10927E-03
  2.30000E+01   2.09795E-03
  2.40000E+01   2.09101E-03
  2.50000E+01   2.08202E-03
  2.60000E+01   2.07210E-03
  2.70000E+01   2.05897E-03
  2.80000E+01   2.04403E-03
  2.90000E+01   2.02986E-03
  3.00000E+01   2.01553E-03
  3.50000E+01   1.91189E-03
  4.00000E+01   1.83452E-03
  4.50000E+01   1.86720E-03
  5.00000E+01   1.88708E-03
  6.00000E+01   1.87989E-03
  7.00000E+01   1.75406E-03
  8.00000E+01   1.63875E-03
  9.00000E+01   1.53856E-03
  1.00000E+02   1.45015E-03
  1.25000E+02   1.26554E-03
  1.50000E+02   1.13352E-03
  2.00000E+02   9.30154E-04
  2.50000E+02   7.44486E-04
  3.00000E+02   6.03149E-04
  3.50000E+02   5.28188E-04
  4.00000E+02   4.72170E-04
  4.50000E+02   4.14330E-04
  5.00000E+02   3.85455E-04
