# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=3)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.62239 Hartrees
# Threshold: 1.14253E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14253E+01   0.00000E+00
  1.15000E+01   8.88191E-06
  1.20000E+01   1.88481E-03
  1.25000E+01   4.02376E-03
  1.30000E+01   6.03828E-03
  1.35000E+01   7.82502E-03
  1.40000E+01   9.38981E-03
  1.45000E+01   1.07401E-02
  1.50000E+01   1.19011E-02
  1.55000E+01   1.28945E-02
  1.60000E+01   1.37422E-02
  1.65000E+01   1.44622E-02
  1.70000E+01   1.50709E-02
  1.75000E+01   1.55817E-02
  1.80000E+01   1.60077E-02
  1.85000E+01   1.63600E-02
  1.90000E+01   1.66473E-02
  1.95000E+01   1.68784E-02
  2.00000E+01   1.70589E-02
  2.10000E+01   1.72979E-02
  2.20000E+01   1.74017E-02
  2.30000E+01   1.74037E-02
  2.40000E+01   1.73269E-02
  2.50000E+01   1.71895E-02
  2.60000E+01   1.70012E-02
  2.70000E+01   1.67788E-02
  2.80000E+01   1.65301E-02
  2.90000E+01   1.62659E-02
  3.00000E+01   1.59866E-02
  3.50000E+01   1.45265E-02
  4.00000E+01   1.31218E-02
  4.50000E+01   1.18596E-02
  5.00000E+01   1.07547E-02
  6.00000E+01   8.95819E-03
  7.00000E+01   7.59757E-03
  8.00000E+01   6.55000E-03
  9.00000E+01   5.72840E-03
  1.00000E+02   5.07286E-03
  1.25000E+02   3.91405E-03
  1.50000E+02   3.17394E-03
  2.00000E+02   2.31728E-03
  2.50000E+02   1.85718E-03
  3.00000E+02   1.57808E-03
  3.50000E+02   1.38897E-03
  4.00000E+02   1.24621E-03
  4.50000E+02   1.12109E-03
  5.00000E+02   9.99564E-04
