# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(g3Sg,vf=14)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.56041 Hartrees
# Threshold: 1.31118E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31118E+01   0.00000E+00
  1.35000E+01   1.04701E-04
  1.40000E+01   1.48365E-04
  1.45000E+01   1.63938E-04
  1.50000E+01   1.67579E-04
  1.55000E+01   1.65198E-04
  1.60000E+01   1.59711E-04
  1.65000E+01   1.52682E-04
  1.70000E+01   1.44971E-04
  1.75000E+01   1.37106E-04
  1.80000E+01   1.29281E-04
  1.85000E+01   1.21746E-04
  1.90000E+01   1.14557E-04
  1.95000E+01   1.08006E-04
  2.00000E+01   1.02219E-04
  2.10000E+01   9.16012E-05
  2.20000E+01   8.22313E-05
  2.30000E+01   7.39804E-05
  2.40000E+01   6.58561E-05
  2.50000E+01   5.87390E-05
  2.60000E+01   5.26538E-05
  2.70000E+01   4.74227E-05
  2.80000E+01   4.28811E-05
  2.90000E+01   3.89175E-05
  3.00000E+01   3.54713E-05
  3.50000E+01   2.32404E-05
  4.00000E+01   1.61410E-05
  4.50000E+01   1.17104E-05
  5.00000E+01   8.78394E-06
  6.00000E+01   5.34549E-06
  7.00000E+01   3.52287E-06
  8.00000E+01   2.46894E-06
  9.00000E+01   1.81799E-06
  1.00000E+02   1.38499E-06
  1.25000E+02   7.77772E-07
  1.50000E+02   4.93988E-07
