# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(d3Pu,vf=8)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.58877 Hartrees
# Threshold: 1.23401E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23401E+01   0.00000E+00
  1.25000E+01   3.20381E-04
  1.30000E+01   4.19851E-04
  1.35000E+01   4.14557E-04
  1.40000E+01   3.94570E-04
  1.45000E+01   3.69288E-04
  1.50000E+01   3.43028E-04
  1.55000E+01   3.17601E-04
  1.60000E+01   2.93081E-04
  1.65000E+01   2.70077E-04
  1.70000E+01   2.48850E-04
  1.75000E+01   2.31324E-04
  1.80000E+01   2.16024E-04
  1.85000E+01   2.01368E-04
  1.90000E+01   1.87798E-04
  1.95000E+01   1.75139E-04
  2.00000E+01   1.63586E-04
  2.10000E+01   1.43080E-04
  2.20000E+01   1.25723E-04
  2.30000E+01   1.10982E-04
  2.40000E+01   9.83974E-05
  2.50000E+01   8.76018E-05
  2.60000E+01   7.82913E-05
  2.70000E+01   7.02082E-05
  2.80000E+01   6.32608E-05
  2.90000E+01   5.70930E-05
  3.00000E+01   5.17486E-05
  3.50000E+01   3.30211E-05
  4.00000E+01   2.23103E-05
  4.50000E+01   1.57267E-05
  5.00000E+01   1.14370E-05
  6.00000E+01   6.60084E-06
  7.00000E+01   4.13516E-06
  8.00000E+01   2.75387E-06
  9.00000E+01   1.92493E-06
  1.00000E+02   1.38993E-06
  1.25000E+02   6.99968E-07
  1.50000E+02   3.92299E-07
