# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=10)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.59974 Hartrees
# Threshold: 1.20417E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20417E+01   0.00000E+00
  1.25000E+01   2.82721E-22
  1.30000E+01   6.44264E-22
  1.35000E+01   9.72220E-22
  1.40000E+01   1.25815E-21
  1.45000E+01   1.50771E-21
  1.50000E+01   1.72499E-21
  1.55000E+01   1.90719E-21
  1.60000E+01   2.07031E-21
  1.65000E+01   2.21127E-21
  1.70000E+01   2.33113E-21
  1.75000E+01   2.43467E-21
  1.80000E+01   2.52439E-21
  1.85000E+01   2.60061E-21
  1.90000E+01   2.66591E-21
  1.95000E+01   2.72217E-21
  2.00000E+01   2.76974E-21
  2.10000E+01   2.84292E-21
  2.20000E+01   2.89248E-21
  2.30000E+01   2.92271E-21
  2.40000E+01   2.93808E-21
  2.50000E+01   2.94183E-21
  2.60000E+01   2.93324E-21
  2.70000E+01   2.90135E-21
  2.80000E+01   2.86862E-21
  2.90000E+01   2.83406E-21
  3.00000E+01   2.79809E-21
  3.50000E+01   2.60160E-21
  4.00000E+01   2.40294E-21
  4.50000E+01   2.21015E-21
  5.00000E+01   2.03960E-21
  6.00000E+01   1.75420E-21
  7.00000E+01   1.53227E-21
  8.00000E+01   1.35818E-21
  9.00000E+01   1.22017E-21
  1.00000E+02   1.10722E-21
  1.25000E+02   9.01015E-22
  1.50000E+02   7.62253E-22
  2.00000E+02   5.83326E-22
  2.50000E+02   4.79389E-22
  3.00000E+02   4.12606E-22
  3.50000E+02   3.65589E-22
  4.00000E+02   3.27627E-22
  4.50000E+02   3.05495E-22
  5.00000E+02   2.92045E-22
