# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(d3Pu,vf=10)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.57732 Hartrees
# Threshold: 1.26515E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26515E+01   0.00000E+00
  1.30000E+01   2.79848E-03
  1.35000E+01   3.59930E-03
  1.40000E+01   3.82853E-03
  1.45000E+01   3.86416E-03
  1.50000E+01   3.80007E-03
  1.55000E+01   3.68485E-03
  1.60000E+01   3.54340E-03
  1.65000E+01   3.39008E-03
  1.70000E+01   3.22924E-03
  1.75000E+01   3.07585E-03
  1.80000E+01   2.90162E-03
  1.85000E+01   2.74211E-03
  1.90000E+01   2.59282E-03
  1.95000E+01   2.45279E-03
  2.00000E+01   2.32130E-03
  2.10000E+01   2.08144E-03
  2.20000E+01   1.87028E-03
  2.30000E+01   1.68494E-03
  2.40000E+01   1.52175E-03
  2.50000E+01   1.37801E-03
  2.60000E+01   1.25120E-03
  2.70000E+01   1.13908E-03
  2.80000E+01   1.03956E-03
  2.90000E+01   9.51188E-04
  3.00000E+01   8.72326E-04
  3.50000E+01   5.84507E-04
  4.00000E+01   4.10104E-04
  4.50000E+01   2.98340E-04
  5.00000E+01   2.24063E-04
  6.00000E+01   1.35714E-04
  7.00000E+01   8.84545E-05
  8.00000E+01   6.08902E-05
  9.00000E+01   4.37168E-05
  1.00000E+02   3.24760E-05
  1.25000E+02   1.72360E-05
  1.50000E+02   1.02440E-05
