# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(B1Su,vf=31)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.63127 Hartrees
# Threshold: 1.11836E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11836E+01   0.00000E+00
  1.15000E+01   1.01725E-04
  1.20000E+01   6.04425E-05
  1.25000E+01   5.32501E-05
  1.30000E+01   4.96774E-05
  1.35000E+01   4.74007E-05
  1.40000E+01   4.66613E-05
  1.45000E+01   4.66070E-05
  1.50000E+01   4.71354E-05
  1.55000E+01   4.80860E-05
  1.60000E+01   4.93124E-05
  1.65000E+01   5.07582E-05
  1.70000E+01   5.23517E-05
  1.75000E+01   5.40856E-05
  1.80000E+01   5.59130E-05
  1.85000E+01   5.77872E-05
  1.90000E+01   5.96934E-05
  1.95000E+01   6.16142E-05
  2.00000E+01   6.35398E-05
  2.10000E+01   6.74151E-05
  2.20000E+01   7.13366E-05
  2.30000E+01   7.52101E-05
  2.40000E+01   7.90067E-05
  2.50000E+01   8.27010E-05
  2.60000E+01   8.63057E-05
  2.70000E+01   8.97656E-05
  2.80000E+01   9.31356E-05
  2.90000E+01   9.63988E-05
  3.00000E+01   9.95255E-05
  3.50000E+01   1.13075E-04
  4.00000E+01   1.23855E-04
  4.50000E+01   1.32135E-04
  5.00000E+01   1.38219E-04
  6.00000E+01   1.45246E-04
  7.00000E+01   1.47581E-04
  8.00000E+01   1.46950E-04
  9.00000E+01   1.44492E-04
  1.00000E+02   1.41019E-04
  1.25000E+02   1.30361E-04
  1.50000E+02   1.19654E-04
  2.00000E+02   1.02181E-04
  2.50000E+02   8.98961E-05
  3.00000E+02   8.12720E-05
  3.50000E+02   7.46419E-05
  4.00000E+02   6.89417E-05
  4.50000E+02   6.32926E-05
  5.00000E+02   5.70785E-05
