# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(EF1Sg,vf=3)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.70191 Hartrees
# Threshold: 9.26135E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.26135E+00   0.00000E+00
  9.50000E+00   5.80535E-04
  1.00000E+01   3.14456E-04
  1.05000E+01   3.15261E-04
  1.15000E+01   3.10663E-04
  1.20000E+01   3.78134E-04
  1.25000E+01   4.12001E-04
  1.30000E+01   4.07693E-04
  1.35000E+01   3.79525E-04
  1.40000E+01   3.60074E-04
  1.45000E+01   3.52167E-04
  1.50000E+01   3.47329E-04
  1.55000E+01   3.43713E-04
  1.60000E+01   3.41007E-04
  1.65000E+01   3.36529E-04
  1.70000E+01   3.31202E-04
  1.75000E+01   3.26031E-04
  1.80000E+01   3.21944E-04
  1.85000E+01   3.16853E-04
  1.90000E+01   3.13323E-04
  1.95000E+01   3.08864E-04
  2.00000E+01   3.02968E-04
  2.10000E+01   2.89872E-04
  2.20000E+01   2.79647E-04
  2.30000E+01   2.70264E-04
  2.40000E+01   2.61448E-04
  2.50000E+01   2.53000E-04
  2.60000E+01   2.46344E-04
  2.70000E+01   2.38220E-04
  2.80000E+01   2.30218E-04
  2.90000E+01   2.22870E-04
  3.00000E+01   2.15784E-04
  3.50000E+01   1.77890E-04
  4.00000E+01   1.56344E-04
  4.50000E+01   1.42766E-04
  5.00000E+01   1.28654E-04
  6.00000E+01   1.11483E-04
  7.00000E+01   9.27382E-05
  8.00000E+01   7.85249E-05
  9.00000E+01   6.71958E-05
  1.00000E+02   5.92091E-05
  1.25000E+02   4.66302E-05
  1.50000E+02   3.76194E-05
  2.00000E+02   2.67213E-05
  2.50000E+02   1.97862E-05
  3.00000E+02   1.59694E-05
  3.50000E+02   1.44846E-05
  4.00000E+02   1.25477E-05
  4.50000E+02   1.01450E-05
  5.00000E+02   9.97283E-06
