# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=8)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.60174 Hartrees
# Threshold: 1.19870E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19870E+01   0.00000E+00
  1.20000E+01   7.48851E-07
  1.25000E+01   1.62801E-04
  1.30000E+01   3.41754E-04
  1.35000E+01   5.01653E-04
  1.40000E+01   6.42111E-04
  1.45000E+01   7.63665E-04
  1.50000E+01   8.69750E-04
  1.55000E+01   9.62309E-04
  1.60000E+01   1.04149E-03
  1.65000E+01   1.11111E-03
  1.70000E+01   1.17129E-03
  1.75000E+01   1.22316E-03
  1.80000E+01   1.26771E-03
  1.85000E+01   1.30578E-03
  1.90000E+01   1.33811E-03
  1.95000E+01   1.36540E-03
  2.00000E+01   1.38827E-03
  2.10000E+01   1.42266E-03
  2.20000E+01   1.44487E-03
  2.30000E+01   1.45703E-03
  2.40000E+01   1.46153E-03
  2.50000E+01   1.45990E-03
  2.60000E+01   1.45193E-03
  2.70000E+01   1.43579E-03
  2.80000E+01   1.41814E-03
  2.90000E+01   1.39873E-03
  3.00000E+01   1.37814E-03
  3.50000E+01   1.26519E-03
  4.00000E+01   1.15010E-03
  4.50000E+01   1.04438E-03
  5.00000E+01   9.48754E-04
  6.00000E+01   7.88506E-04
  7.00000E+01   6.65508E-04
  8.00000E+01   5.70497E-04
  9.00000E+01   4.96188E-04
  1.00000E+02   4.37078E-04
  1.25000E+02   3.34230E-04
  1.50000E+02   2.70417E-04
  2.00000E+02   2.00113E-04
  2.50000E+02   1.64896E-04
  3.00000E+02   1.44059E-04
  3.50000E+02   1.28833E-04
  4.00000E+02   1.14716E-04
  4.50000E+02   1.00901E-04
  5.00000E+02   8.53449E-05
