# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(B1Su,vf=6)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.71984 Hartrees
# Threshold: 8.77346E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.77346E+00   0.00000E+00
  9.00000E+00   4.19699E-04
  9.50000E+00   1.57782E-03
  1.00000E+01   2.92376E-03
  1.05000E+01   4.00406E-03
  1.15000E+01   5.82916E-03
  1.20000E+01   6.58168E-03
  1.25000E+01   7.24749E-03
  1.30000E+01   7.83722E-03
  1.35000E+01   8.36099E-03
  1.40000E+01   8.82812E-03
  1.45000E+01   9.24828E-03
  1.50000E+01   9.62776E-03
  1.55000E+01   9.97144E-03
  1.60000E+01   1.02836E-02
  1.65000E+01   1.05680E-02
  1.70000E+01   1.08268E-02
  1.75000E+01   1.10634E-02
  1.80000E+01   1.12806E-02
  1.85000E+01   1.14795E-02
  1.90000E+01   1.16623E-02
  1.95000E+01   1.18306E-02
  2.00000E+01   1.19857E-02
  2.10000E+01   1.22593E-02
  2.20000E+01   1.24911E-02
  2.30000E+01   1.26877E-02
  2.40000E+01   1.28536E-02
  2.50000E+01   1.29934E-02
  2.60000E+01   1.31107E-02
  2.70000E+01   1.32077E-02
  2.80000E+01   1.32871E-02
  2.90000E+01   1.33528E-02
  3.00000E+01   1.34043E-02
  3.50000E+01   1.35061E-02
  4.00000E+01   1.34376E-02
  4.50000E+01   1.32695E-02
  5.00000E+01   1.30493E-02
  6.00000E+01   1.25228E-02
  7.00000E+01   1.19623E-02
  8.00000E+01   1.14106E-02
  9.00000E+01   1.08859E-02
  1.00000E+02   1.03954E-02
  1.25000E+02   9.31924E-03
  1.50000E+02   8.43772E-03
  2.00000E+02   7.09529E-03
  2.50000E+02   6.13371E-03
  3.00000E+02   5.40972E-03
  3.50000E+02   4.84454E-03
  4.00000E+02   4.38351E-03
  4.50000E+02   3.99682E-03
  5.00000E+02   3.66344E-03
