# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(J1Dg,vf=14)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.56029 Hartrees
# Threshold: 1.31151E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31151E+01   0.00000E+00
  1.35000E+01   7.48657E-05
  1.40000E+01   1.56219E-04
  1.45000E+01   2.12694E-04
  1.50000E+01   2.52438E-04
  1.55000E+01   2.81305E-04
  1.60000E+01   3.03448E-04
  1.65000E+01   3.20560E-04
  1.70000E+01   3.33952E-04
  1.75000E+01   3.44352E-04
  1.80000E+01   3.52814E-04
  1.85000E+01   3.59553E-04
  1.90000E+01   3.64808E-04
  1.95000E+01   3.68813E-04
  2.00000E+01   3.71811E-04
  2.10000E+01   3.75441E-04
  2.20000E+01   3.76606E-04
  2.30000E+01   3.75881E-04
  2.40000E+01   3.74543E-04
  2.50000E+01   3.72100E-04
  2.60000E+01   3.68748E-04
  2.70000E+01   3.64750E-04
  2.80000E+01   3.60408E-04
  2.90000E+01   3.55757E-04
  3.00000E+01   3.50873E-04
  3.50000E+01   3.25708E-04
  4.00000E+01   3.01257E-04
  4.50000E+01   2.78684E-04
  5.00000E+01   2.58023E-04
  6.00000E+01   2.23248E-04
  7.00000E+01   1.95619E-04
  8.00000E+01   1.73421E-04
  9.00000E+01   1.55253E-04
  1.00000E+02   1.40427E-04
  1.25000E+02   1.13024E-04
  1.50000E+02   9.40921E-05
  2.00000E+02   7.00407E-05
  2.50000E+02   5.55535E-05
  3.00000E+02   4.59387E-05
  3.50000E+02   3.91533E-05
  4.00000E+02   3.41374E-05
  4.50000E+02   3.03165E-05
  5.00000E+02   2.72759E-05
