# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(EF1Sg,vf=31)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.62630 Hartrees
# Threshold: 1.13188E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13188E+01   0.00000E+00
  1.15000E+01   4.53114E-05
  1.20000E+01   5.40793E-05
  1.25000E+01   2.87644E-04
  1.30000E+01   4.84270E-04
  1.35000E+01   5.88848E-04
  1.40000E+01   6.31728E-04
  1.45000E+01   6.90735E-04
  1.50000E+01   7.56635E-04
  1.55000E+01   7.97656E-04
  1.60000E+01   8.24693E-04
  1.65000E+01   8.48078E-04
  1.70000E+01   8.75168E-04
  1.75000E+01   8.90825E-04
  1.80000E+01   8.99024E-04
  1.85000E+01   9.04372E-04
  1.90000E+01   9.08057E-04
  1.95000E+01   9.10389E-04
  2.00000E+01   9.15400E-04
  2.10000E+01   9.17797E-04
  2.20000E+01   9.12141E-04
  2.30000E+01   9.07079E-04
  2.40000E+01   8.99742E-04
  2.50000E+01   8.93195E-04
  2.60000E+01   8.86616E-04
  2.70000E+01   8.79474E-04
  2.80000E+01   8.72084E-04
  2.90000E+01   8.65776E-04
  3.00000E+01   8.60078E-04
  3.50000E+01   8.41515E-04
  4.00000E+01   8.40162E-04
  4.50000E+01   8.50735E-04
  5.00000E+01   8.75769E-04
  6.00000E+01   8.75175E-04
  7.00000E+01   8.17740E-04
  8.00000E+01   7.64902E-04
  9.00000E+01   7.21503E-04
  1.00000E+02   6.85151E-04
  1.25000E+02   6.22719E-04
  1.50000E+02   5.64837E-04
  2.00000E+02   4.68482E-04
  2.50000E+02   3.78094E-04
  3.00000E+02   3.03529E-04
  3.50000E+02   2.59404E-04
  4.00000E+02   2.36445E-04
  4.50000E+02   2.16926E-04
  5.00000E+02   1.93081E-04
