# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(c3Pu,vf=12)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.63911 Hartrees
# Threshold: 1.09703E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09703E+01   0.00000E+00
  1.15000E+01   4.65489E-03
  1.20000E+01   6.05818E-03
  1.25000E+01   6.73164E-03
  1.30000E+01   7.03057E-03
  1.35000E+01   7.10543E-03
  1.40000E+01   7.04235E-03
  1.45000E+01   6.89289E-03
  1.50000E+01   6.68824E-03
  1.55000E+01   6.44252E-03
  1.60000E+01   6.18277E-03
  1.65000E+01   5.88972E-03
  1.70000E+01   5.58624E-03
  1.75000E+01   5.29628E-03
  1.80000E+01   5.02057E-03
  1.85000E+01   4.75802E-03
  1.90000E+01   4.51022E-03
  1.95000E+01   4.27624E-03
  2.00000E+01   4.05610E-03
  2.10000E+01   3.65231E-03
  2.20000E+01   3.29660E-03
  2.30000E+01   2.98221E-03
  2.40000E+01   2.70424E-03
  2.50000E+01   2.45835E-03
  2.60000E+01   2.24031E-03
  2.70000E+01   2.04684E-03
  2.80000E+01   1.87447E-03
  2.90000E+01   1.71941E-03
  3.00000E+01   1.58267E-03
  3.50000E+01   1.07485E-03
  4.00000E+01   7.62971E-04
  4.50000E+01   5.60871E-04
  5.00000E+01   4.24493E-04
  6.00000E+01   2.60704E-04
  7.00000E+01   1.71894E-04
  8.00000E+01   1.19157E-04
  9.00000E+01   8.60158E-05
  1.00000E+02   6.41461E-05
  1.25000E+02   3.44109E-05
  1.50000E+02   2.05707E-05
