# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(EF1Sg,vf=2)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.70627 Hartrees
# Threshold: 9.14270E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.14270E+00   0.00000E+00
  9.50000E+00   7.18525E-04
  1.00000E+01   1.16150E-03
  1.05000E+01   1.52185E-03
  1.15000E+01   2.03139E-03
  1.20000E+01   2.15899E-03
  1.25000E+01   2.23711E-03
  1.30000E+01   2.28294E-03
  1.35000E+01   2.31687E-03
  1.40000E+01   2.34181E-03
  1.45000E+01   2.35712E-03
  1.50000E+01   2.36245E-03
  1.55000E+01   2.35690E-03
  1.60000E+01   2.33791E-03
  1.65000E+01   2.31654E-03
  1.70000E+01   2.28383E-03
  1.75000E+01   2.25215E-03
  1.80000E+01   2.21574E-03
  1.85000E+01   2.18080E-03
  1.90000E+01   2.14339E-03
  1.95000E+01   2.10878E-03
  2.00000E+01   2.07274E-03
  2.10000E+01   2.00785E-03
  2.20000E+01   1.94576E-03
  2.30000E+01   1.88807E-03
  2.40000E+01   1.83431E-03
  2.50000E+01   1.78445E-03
  2.60000E+01   1.73628E-03
  2.70000E+01   1.68971E-03
  2.80000E+01   1.64460E-03
  2.90000E+01   1.60082E-03
  3.00000E+01   1.55793E-03
  3.50000E+01   1.35446E-03
  4.00000E+01   1.19503E-03
  4.50000E+01   1.08856E-03
  5.00000E+01   1.00856E-03
  6.00000E+01   8.76209E-04
  7.00000E+01   7.51455E-04
  8.00000E+01   6.54835E-04
  9.00000E+01   5.77786E-04
  1.00000E+02   5.15228E-04
  1.25000E+02   4.06667E-04
  1.50000E+02   3.38597E-04
  2.00000E+02   2.56271E-04
  2.50000E+02   1.99299E-04
  3.00000E+02   1.58948E-04
  3.50000E+02   1.34788E-04
  4.00000E+02   1.20143E-04
  4.50000E+02   1.10138E-04
  5.00000E+02   1.04317E-04
