# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(a3Sg,vf=0)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.73114 Hartrees
# Threshold: 8.46609E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.46609E+00   0.00000E+00
  8.50000E+00   1.13037E-03
  9.00000E+00   1.14315E-05
  9.50000E+00   1.34095E-07
  1.00000E+01   2.32528E-07
  1.05000E+01   3.89318E-07
  1.15000E+01   1.83956E-07
  1.20000E+01   7.05223E-08
  1.25000E+01   5.32724E-10
  1.30000E+01   6.76559E-08
  1.35000E+01   2.37327E-07
  1.40000E+01   4.80193E-07
  1.45000E+01   7.42287E-07
  1.50000E+01   9.76490E-07
  1.55000E+01   1.19102E-06
  1.60000E+01   1.38293E-06
  1.65000E+01   1.55549E-06
  1.70000E+01   1.67987E-06
  1.75000E+01   1.80436E-06
  1.80000E+01   1.89242E-06
  1.85000E+01   1.94473E-06
  1.90000E+01   1.99950E-06
  1.95000E+01   2.03598E-06
  2.00000E+01   2.03767E-06
  2.10000E+01   2.03424E-06
  2.20000E+01   1.99701E-06
  2.30000E+01   1.93646E-06
  2.40000E+01   1.86007E-06
  2.50000E+01   1.77212E-06
  2.60000E+01   1.70314E-06
  2.70000E+01   1.59583E-06
  2.80000E+01   1.51547E-06
  2.90000E+01   1.42765E-06
  3.00000E+01   1.34671E-06
  3.50000E+01   9.90582E-07
  4.00000E+01   7.39469E-07
  4.50000E+01   5.58694E-07
  5.00000E+01   4.33035E-07
  6.00000E+01   2.69925E-07
  7.00000E+01   1.79033E-07
  8.00000E+01   1.24128E-07
  9.00000E+01   8.91666E-08
  1.00000E+02   6.67294E-08
  1.25000E+02   3.50139E-08
  1.50000E+02   2.10727E-08
