# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=48)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.56794 Hartrees
# Threshold: 1.29069E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29069E+01   0.00000E+00
  1.30000E+01   3.04063E-08
  1.35000E+01   2.20604E-05
  1.40000E+01   5.19837E-05
  1.45000E+01   7.94634E-05
  1.50000E+01   1.02957E-04
  1.55000E+01   1.23064E-04
  1.60000E+01   1.40268E-04
  1.65000E+01   1.55068E-04
  1.70000E+01   1.67930E-04
  1.75000E+01   1.78999E-04
  1.80000E+01   1.88668E-04
  1.85000E+01   1.97151E-04
  1.90000E+01   2.04630E-04
  1.95000E+01   2.11232E-04
  2.00000E+01   2.17058E-04
  2.10000E+01   2.26797E-04
  2.20000E+01   2.34436E-04
  2.30000E+01   2.40382E-04
  2.40000E+01   2.45004E-04
  2.50000E+01   2.48540E-04
  2.60000E+01   2.51193E-04
  2.70000E+01   2.53365E-04
  2.80000E+01   2.55380E-04
  2.90000E+01   2.56716E-04
  3.00000E+01   2.57542E-04
  3.50000E+01   2.56701E-04
  4.00000E+01   2.50998E-04
  4.50000E+01   2.42967E-04
  5.00000E+01   2.34070E-04
  6.00000E+01   2.16860E-04
  7.00000E+01   2.00555E-04
  8.00000E+01   1.85849E-04
  9.00000E+01   1.72877E-04
  1.00000E+02   1.61499E-04
  1.25000E+02   1.38688E-04
  1.50000E+02   1.21977E-04
  2.00000E+02   9.96474E-05
  2.50000E+02   8.57656E-05
  3.00000E+02   7.61522E-05
  3.50000E+02   6.86906E-05
  4.00000E+02   6.21627E-05
  4.50000E+02   5.58590E-05
  5.00000E+02   4.93570E-05
