# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(c3Pu,vf=9)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.65513 Hartrees
# Threshold: 1.05342E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05342E+01   0.00000E+00
  1.15000E+01   2.61169E-02
  1.20000E+01   2.76291E-02
  1.25000E+01   2.77034E-02
  1.30000E+01   2.70459E-02
  1.35000E+01   2.60147E-02
  1.40000E+01   2.48017E-02
  1.45000E+01   2.35157E-02
  1.50000E+01   2.22010E-02
  1.55000E+01   2.09236E-02
  1.60000E+01   1.97088E-02
  1.65000E+01   1.85679E-02
  1.70000E+01   1.74897E-02
  1.75000E+01   1.64750E-02
  1.80000E+01   1.55211E-02
  1.85000E+01   1.46289E-02
  1.90000E+01   1.37955E-02
  1.95000E+01   1.30180E-02
  2.00000E+01   1.22918E-02
  2.10000E+01   1.09837E-02
  2.20000E+01   9.84421E-03
  2.30000E+01   8.85276E-03
  2.40000E+01   7.98558E-03
  2.50000E+01   7.22555E-03
  2.60000E+01   6.55752E-03
  2.70000E+01   5.96816E-03
  2.80000E+01   5.44643E-03
  2.90000E+01   4.98441E-03
  3.00000E+01   4.57211E-03
  3.50000E+01   3.06999E-03
  4.00000E+01   2.16190E-03
  4.50000E+01   1.58080E-03
  5.00000E+01   1.19202E-03
  6.00000E+01   7.27456E-04
  7.00000E+01   4.77511E-04
  8.00000E+01   3.30560E-04
  9.00000E+01   2.38488E-04
  1.00000E+02   1.78039E-04
  1.25000E+02   9.53892E-05
  1.50000E+02   5.73009E-05
