# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(e3Su,vf=3)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.65211 Hartrees
# Threshold: 1.06166E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06166E+01   0.00000E+00
  1.15000E+01   3.34042E-02
  1.20000E+01   3.53933E-02
  1.25000E+01   3.54505E-02
  1.30000E+01   3.46251E-02
  1.35000E+01   3.33353E-02
  1.40000E+01   3.17249E-02
  1.45000E+01   3.00240E-02
  1.50000E+01   2.83282E-02
  1.55000E+01   2.66766E-02
  1.60000E+01   2.50935E-02
  1.65000E+01   2.35863E-02
  1.70000E+01   2.21713E-02
  1.75000E+01   2.08678E-02
  1.80000E+01   1.96492E-02
  1.85000E+01   1.85108E-02
  1.90000E+01   1.74491E-02
  1.95000E+01   1.64605E-02
  2.00000E+01   1.55387E-02
  2.10000E+01   1.38801E-02
  2.20000E+01   1.24390E-02
  2.30000E+01   1.11866E-02
  2.40000E+01   1.00951E-02
  2.50000E+01   9.10415E-03
  2.60000E+01   8.26104E-03
  2.70000E+01   7.51623E-03
  2.80000E+01   6.85730E-03
  2.90000E+01   6.27178E-03
  3.00000E+01   5.75259E-03
  3.50000E+01   3.85236E-03
  4.00000E+01   2.70587E-03
  4.50000E+01   1.97386E-03
  5.00000E+01   1.48495E-03
  6.00000E+01   9.03253E-04
  7.00000E+01   5.91026E-04
  8.00000E+01   4.08322E-04
  9.00000E+01   2.94218E-04
  1.00000E+02   2.19188E-04
  1.25000E+02   1.17171E-04
  1.50000E+02   7.00258E-05
