# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(a3Sg,vf=10)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.64299 Hartrees
# Threshold: 1.08646E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08646E+01   0.00000E+00
  1.15000E+01   3.61084E-03
  1.20000E+01   4.21093E-03
  1.25000E+01   4.25564E-03
  1.30000E+01   4.09374E-03
  1.35000E+01   3.82310E-03
  1.40000E+01   3.52141E-03
  1.45000E+01   3.21711E-03
  1.50000E+01   2.94892E-03
  1.55000E+01   2.70274E-03
  1.60000E+01   2.48774E-03
  1.65000E+01   2.28953E-03
  1.70000E+01   2.10806E-03
  1.75000E+01   1.94287E-03
  1.80000E+01   1.79274E-03
  1.85000E+01   1.65791E-03
  1.90000E+01   1.53571E-03
  1.95000E+01   1.42458E-03
  2.00000E+01   1.32359E-03
  2.10000E+01   1.14763E-03
  2.20000E+01   1.00088E-03
  2.30000E+01   8.77879E-04
  2.40000E+01   7.73827E-04
  2.50000E+01   6.85399E-04
  2.60000E+01   6.09806E-04
  2.70000E+01   5.45012E-04
  2.80000E+01   4.88762E-04
  2.90000E+01   4.39766E-04
  3.00000E+01   3.97503E-04
  3.50000E+01   2.50393E-04
  4.00000E+01   1.67319E-04
  4.50000E+01   1.17243E-04
  5.00000E+01   8.52252E-05
  6.00000E+01   4.91723E-05
  7.00000E+01   3.08794E-05
  8.00000E+01   2.06424E-05
  9.00000E+01   1.44792E-05
  1.00000E+02   1.05308E-05
  1.25000E+02   5.38418E-06
  1.50000E+02   3.10192E-06
