# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=2)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.63036 Hartrees
# Threshold: 1.12084E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12084E+01   0.00000E+00
  1.15000E+01   2.52564E-04
  1.20000E+01   4.52162E-04
  1.25000E+01   6.68905E-04
  1.30000E+01   8.61124E-04
  1.35000E+01   1.03216E-03
  1.40000E+01   1.18275E-03
  1.45000E+01   1.31271E-03
  1.50000E+01   1.42397E-03
  1.55000E+01   1.51759E-03
  1.60000E+01   1.59586E-03
  1.65000E+01   1.66061E-03
  1.70000E+01   1.71333E-03
  1.75000E+01   1.75547E-03
  1.80000E+01   1.78826E-03
  1.85000E+01   1.81294E-03
  1.90000E+01   1.83064E-03
  1.95000E+01   1.84263E-03
  2.00000E+01   1.84910E-03
  2.10000E+01   1.85012E-03
  2.20000E+01   1.83691E-03
  2.30000E+01   1.81383E-03
  2.40000E+01   1.78340E-03
  2.50000E+01   1.74764E-03
  2.60000E+01   1.70940E-03
  2.70000E+01   1.66847E-03
  2.80000E+01   1.62626E-03
  2.90000E+01   1.58339E-03
  3.00000E+01   1.53959E-03
  3.50000E+01   1.32883E-03
  4.00000E+01   1.14309E-03
  4.50000E+01   9.84700E-04
  5.00000E+01   8.55041E-04
  6.00000E+01   6.60288E-04
  7.00000E+01   5.22682E-04
  8.00000E+01   4.22764E-04
  9.00000E+01   3.48573E-04
  1.00000E+02   2.92387E-04
  1.25000E+02   1.99784E-04
  1.50000E+02   1.45921E-04
  2.00000E+02   9.01238E-05
  2.50000E+02   6.42081E-05
  3.00000E+02   5.07076E-05
  3.50000E+02   4.31091E-05
  4.00000E+02   3.85725E-05
  4.50000E+02   3.53485E-05
  5.00000E+02   3.25690E-05
