# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(a3Sg,vf=15)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.62596 Hartrees
# Threshold: 1.13280E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13280E+01   0.00000E+00
  1.15000E+01   6.65650E-04
  1.20000E+01   1.09751E-03
  1.25000E+01   1.18864E-03
  1.30000E+01   1.17014E-03
  1.35000E+01   1.11199E-03
  1.40000E+01   1.03924E-03
  1.45000E+01   9.62275E-04
  1.50000E+01   8.86453E-04
  1.55000E+01   8.18435E-04
  1.60000E+01   7.54934E-04
  1.65000E+01   6.98353E-04
  1.70000E+01   6.46488E-04
  1.75000E+01   5.99289E-04
  1.80000E+01   5.56306E-04
  1.85000E+01   5.17165E-04
  1.90000E+01   4.81162E-04
  1.95000E+01   4.48314E-04
  2.00000E+01   4.18288E-04
  2.10000E+01   3.65676E-04
  2.20000E+01   3.21389E-04
  2.30000E+01   2.83858E-04
  2.40000E+01   2.51900E-04
  2.50000E+01   2.24516E-04
  2.60000E+01   2.00940E-04
  2.70000E+01   1.80527E-04
  2.80000E+01   1.62743E-04
  2.90000E+01   1.47299E-04
  3.00000E+01   1.33724E-04
  3.50000E+01   8.57801E-05
  4.00000E+01   5.83009E-05
  4.50000E+01   4.13974E-05
  5.00000E+01   3.04387E-05
  6.00000E+01   1.78231E-05
  7.00000E+01   1.13160E-05
  8.00000E+01   7.62808E-06
  9.00000E+01   5.38203E-06
  1.00000E+02   3.93827E-06
  1.25000E+02   2.02971E-06
  1.50000E+02   1.17954E-06
