# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=52)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.56543 Hartrees
# Threshold: 1.29753E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29753E+01   0.00000E+00
  1.30000E+01   1.41724E-07
  1.35000E+01   1.37471E-05
  1.40000E+01   3.79416E-05
  1.45000E+01   6.07306E-05
  1.50000E+01   8.03099E-05
  1.55000E+01   9.71102E-05
  1.60000E+01   1.11507E-04
  1.65000E+01   1.23851E-04
  1.70000E+01   1.34790E-04
  1.75000E+01   1.44111E-04
  1.80000E+01   1.52301E-04
  1.85000E+01   1.59531E-04
  1.90000E+01   1.65947E-04
  1.95000E+01   1.71653E-04
  2.00000E+01   1.76730E-04
  2.10000E+01   1.85321E-04
  2.20000E+01   1.92188E-04
  2.30000E+01   1.97647E-04
  2.40000E+01   2.02002E-04
  2.50000E+01   2.05439E-04
  2.60000E+01   2.08122E-04
  2.70000E+01   2.10367E-04
  2.80000E+01   2.12608E-04
  2.90000E+01   2.14226E-04
  3.00000E+01   2.15369E-04
  3.50000E+01   2.16508E-04
  4.00000E+01   2.13000E-04
  4.50000E+01   2.07086E-04
  5.00000E+01   2.00111E-04
  6.00000E+01   1.86686E-04
  7.00000E+01   1.73435E-04
  8.00000E+01   1.61226E-04
  9.00000E+01   1.50316E-04
  1.00000E+02   1.40665E-04
  1.25000E+02   1.21116E-04
  1.50000E+02   1.06670E-04
  2.00000E+02   8.72182E-05
  2.50000E+02   7.50684E-05
  3.00000E+02   6.66306E-05
  3.50000E+02   6.00710E-05
  4.00000E+02   5.43390E-05
  4.50000E+02   4.86789E-05
  5.00000E+02   4.27482E-05
