# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(C1Pu,vf=9)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.63981 Hartrees
# Threshold: 1.09513E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09513E+01   0.00000E+00
  1.15000E+01   2.00199E-03
  1.20000E+01   3.85020E-03
  1.25000E+01   5.51161E-03
  1.30000E+01   7.01673E-03
  1.35000E+01   8.39331E-03
  1.40000E+01   9.66764E-03
  1.45000E+01   1.08545E-02
  1.50000E+01   1.19662E-02
  1.55000E+01   1.30121E-02
  1.60000E+01   1.39993E-02
  1.65000E+01   1.49347E-02
  1.70000E+01   1.58158E-02
  1.75000E+01   1.66565E-02
  1.80000E+01   1.74581E-02
  1.85000E+01   1.82227E-02
  1.90000E+01   1.89541E-02
  1.95000E+01   1.96540E-02
  2.00000E+01   2.03248E-02
  2.10000E+01   2.15851E-02
  2.20000E+01   2.27485E-02
  2.30000E+01   2.38244E-02
  2.40000E+01   2.48226E-02
  2.50000E+01   2.57503E-02
  2.60000E+01   2.66133E-02
  2.70000E+01   2.74175E-02
  2.80000E+01   2.81683E-02
  2.90000E+01   2.88683E-02
  3.00000E+01   2.95220E-02
  3.50000E+01   3.22307E-02
  4.00000E+01   3.41892E-02
  4.50000E+01   3.55855E-02
  5.00000E+01   3.65603E-02
  6.00000E+01   3.75739E-02
  7.00000E+01   3.77507E-02
  8.00000E+01   3.74090E-02
  9.00000E+01   3.67398E-02
  1.00000E+02   3.58675E-02
  1.25000E+02   3.32808E-02
  1.50000E+02   3.05992E-02
  2.00000E+02   2.58560E-02
  2.50000E+02   2.21856E-02
  3.00000E+02   1.94482E-02
  3.50000E+02   1.73878E-02
  4.00000E+02   1.58181E-02
  4.50000E+02   1.45619E-02
  5.00000E+02   1.35038E-02
