# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(J1Dg,vf=8)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.58696 Hartrees
# Threshold: 1.23894E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23894E+01   0.00000E+00
  1.25000E+01   1.43835E-04
  1.30000E+01   2.89678E-04
  1.35000E+01   3.48009E-04
  1.40000E+01   3.81618E-04
  1.45000E+01   3.99278E-04
  1.50000E+01   4.09405E-04
  1.55000E+01   4.14883E-04
  1.60000E+01   4.15092E-04
  1.65000E+01   4.14697E-04
  1.70000E+01   4.12463E-04
  1.75000E+01   4.09737E-04
  1.80000E+01   4.06540E-04
  1.85000E+01   4.02910E-04
  1.90000E+01   3.99022E-04
  1.95000E+01   3.95005E-04
  2.00000E+01   3.90852E-04
  2.10000E+01   3.82378E-04
  2.20000E+01   3.73605E-04
  2.30000E+01   3.65881E-04
  2.40000E+01   3.58840E-04
  2.50000E+01   3.51644E-04
  2.60000E+01   3.44402E-04
  2.70000E+01   3.37191E-04
  2.80000E+01   3.30349E-04
  2.90000E+01   3.23835E-04
  3.00000E+01   3.17533E-04
  3.50000E+01   2.89676E-04
  4.00000E+01   2.67367E-04
  4.50000E+01   2.48049E-04
  5.00000E+01   2.31339E-04
  6.00000E+01   2.04499E-04
  7.00000E+01   1.83576E-04
  8.00000E+01   1.66582E-04
  9.00000E+01   1.52256E-04
  1.00000E+02   1.40162E-04
  1.25000E+02   1.17354E-04
  1.50000E+02   9.96189E-05
  2.00000E+02   7.51034E-05
  2.50000E+02   5.88783E-05
  3.00000E+02   4.73893E-05
  3.50000E+02   3.89111E-05
  4.00000E+02   3.23642E-05
  4.50000E+02   2.72427E-05
  5.00000E+02   2.31766E-05
