# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(B1Su,vf=3)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.73600 Hartrees
# Threshold: 8.33367E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.33367E+00   0.00000E+00
  8.50000E+00   5.18306E-04
  9.00000E+00   1.99991E-02
  9.50000E+00   3.39520E-02
  1.00000E+01   4.44825E-02
  1.05000E+01   5.26390E-02
  1.15000E+01   6.45320E-02
  1.20000E+01   6.90155E-02
  1.25000E+01   7.28067E-02
  1.30000E+01   7.60422E-02
  1.35000E+01   7.88384E-02
  1.40000E+01   8.12770E-02
  1.45000E+01   8.34184E-02
  1.50000E+01   8.53101E-02
  1.55000E+01   8.69896E-02
  1.60000E+01   8.84864E-02
  1.65000E+01   8.98353E-02
  1.70000E+01   9.10473E-02
  1.75000E+01   9.21363E-02
  1.80000E+01   9.31196E-02
  1.85000E+01   9.40089E-02
  1.90000E+01   9.48120E-02
  1.95000E+01   9.55385E-02
  2.00000E+01   9.61966E-02
  2.10000E+01   9.73377E-02
  2.20000E+01   9.82693E-02
  2.30000E+01   9.90335E-02
  2.40000E+01   9.96527E-02
  2.50000E+01   1.00151E-01
  2.60000E+01   1.00541E-01
  2.70000E+01   1.00844E-01
  2.80000E+01   1.01065E-01
  2.90000E+01   1.01224E-01
  3.00000E+01   1.01314E-01
  3.50000E+01   1.01090E-01
  4.00000E+01   1.00103E-01
  4.50000E+01   9.86518E-02
  5.00000E+01   9.69123E-02
  6.00000E+01   9.30393E-02
  7.00000E+01   8.90003E-02
  8.00000E+01   8.50143E-02
  9.00000E+01   8.11869E-02
  1.00000E+02   7.75486E-02
  1.25000E+02   6.94351E-02
  1.50000E+02   6.26113E-02
  2.00000E+02   5.20912E-02
  2.50000E+02   4.45925E-02
  3.00000E+02   3.90808E-02
  3.50000E+02   3.48710E-02
  4.00000E+02   3.15477E-02
  4.50000E+02   2.88177E-02
  5.00000E+02   2.64829E-02
