# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(d3Pu,vf=5)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.60979 Hartrees
# Threshold: 1.17681E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17681E+01   0.00000E+00
  1.20000E+01   1.03396E-05
  1.25000E+01   4.91415E-05
  1.30000E+01   7.86649E-05
  1.35000E+01   9.81432E-05
  1.40000E+01   1.10760E-04
  1.45000E+01   1.18651E-04
  1.50000E+01   1.23365E-04
  1.55000E+01   1.25205E-04
  1.60000E+01   1.24972E-04
  1.65000E+01   1.22522E-04
  1.70000E+01   1.22052E-04
  1.75000E+01   1.20780E-04
  1.80000E+01   1.18328E-04
  1.85000E+01   1.15218E-04
  1.90000E+01   1.11757E-04
  1.95000E+01   1.08181E-04
  2.00000E+01   1.04423E-04
  2.10000E+01   9.69500E-05
  2.20000E+01   8.95937E-05
  2.30000E+01   8.27469E-05
  2.40000E+01   7.63634E-05
  2.50000E+01   7.04725E-05
  2.60000E+01   6.50592E-05
  2.70000E+01   6.01303E-05
  2.80000E+01   5.55793E-05
  2.90000E+01   5.15919E-05
  3.00000E+01   4.77650E-05
  3.50000E+01   3.32575E-05
  4.00000E+01   2.43189E-05
  4.50000E+01   1.84383E-05
  5.00000E+01   1.41576E-05
  6.00000E+01   8.84667E-06
  7.00000E+01   5.90719E-06
  8.00000E+01   4.14152E-06
  9.00000E+01   3.01642E-06
  1.00000E+02   2.27179E-06
  1.25000E+02   1.23238E-06
  1.50000E+02   7.50307E-07
