# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(g3Sg,vf=16)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.55709 Hartrees
# Threshold: 1.32021E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32021E+01   0.00000E+00
  1.35000E+01   1.18633E-05
  1.40000E+01   1.89938E-05
  1.45000E+01   2.21231E-05
  1.50000E+01   2.35251E-05
  1.55000E+01   2.39975E-05
  1.60000E+01   2.39162E-05
  1.65000E+01   2.34981E-05
  1.70000E+01   2.28743E-05
  1.75000E+01   2.21272E-05
  1.80000E+01   2.13005E-05
  1.85000E+01   2.04403E-05
  1.90000E+01   1.95687E-05
  1.95000E+01   1.87318E-05
  2.00000E+01   1.80601E-05
  2.10000E+01   1.67219E-05
  2.20000E+01   1.54351E-05
  2.30000E+01   1.42239E-05
  2.40000E+01   1.28457E-05
  2.50000E+01   1.15601E-05
  2.60000E+01   1.04532E-05
  2.70000E+01   9.49546E-06
  2.80000E+01   8.65578E-06
  2.90000E+01   7.91647E-06
  3.00000E+01   7.27080E-06
  3.50000E+01   4.92351E-06
  4.00000E+01   3.51360E-06
  4.50000E+01   2.60266E-06
  5.00000E+01   1.98800E-06
  6.00000E+01   1.24456E-06
  7.00000E+01   8.39796E-07
  8.00000E+01   6.02031E-07
  9.00000E+01   4.53636E-07
  1.00000E+02   3.54396E-07
  1.25000E+02   2.11534E-07
  1.50000E+02   1.42184E-07
