# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(EF1Sg,vf=13)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.67167 Hartrees
# Threshold: 1.00843E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00843E+01   0.00000E+00
  1.05000E+01   1.49669E-03
  1.15000E+01   2.92643E-03
  1.20000E+01   3.53317E-03
  1.25000E+01   4.47576E-03
  1.30000E+01   5.45872E-03
  1.35000E+01   6.41283E-03
  1.40000E+01   7.25151E-03
  1.45000E+01   7.80057E-03
  1.50000E+01   8.25460E-03
  1.55000E+01   8.61202E-03
  1.60000E+01   8.91466E-03
  1.65000E+01   9.16906E-03
  1.70000E+01   9.36636E-03
  1.75000E+01   9.50491E-03
  1.80000E+01   9.62043E-03
  1.85000E+01   9.72671E-03
  1.90000E+01   9.81361E-03
  1.95000E+01   9.89223E-03
  2.00000E+01   9.93550E-03
  2.10000E+01   9.93265E-03
  2.20000E+01   9.87587E-03
  2.30000E+01   9.82727E-03
  2.40000E+01   9.76657E-03
  2.50000E+01   9.70125E-03
  2.60000E+01   9.62634E-03
  2.70000E+01   9.54190E-03
  2.80000E+01   9.45175E-03
  2.90000E+01   9.35526E-03
  3.00000E+01   9.25536E-03
  3.50000E+01   8.55379E-03
  4.00000E+01   8.08810E-03
  4.50000E+01   8.17434E-03
  5.00000E+01   8.26319E-03
  6.00000E+01   8.21731E-03
  7.00000E+01   7.61917E-03
  8.00000E+01   7.07466E-03
  9.00000E+01   6.58717E-03
  1.00000E+02   6.14794E-03
  1.25000E+02   5.26813E-03
  1.50000E+02   4.65400E-03
  2.00000E+02   3.78104E-03
  2.50000E+02   3.01438E-03
  3.00000E+02   2.42684E-03
  3.50000E+02   2.11291E-03
  4.00000E+02   1.89807E-03
  4.50000E+02   1.67882E-03
  5.00000E+02   1.53589E-03
