# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(d3Pu,vf=19)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.55569 Hartrees
# Threshold: 1.32403E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32403E+01   0.00000E+00
  1.35000E+01   3.33941E-06
  1.40000E+01   5.87776E-06
  1.45000E+01   6.90577E-06
  1.50000E+01   7.38093E-06
  1.55000E+01   7.54470E-06
  1.60000E+01   7.51864E-06
  1.65000E+01   7.36984E-06
  1.70000E+01   7.13844E-06
  1.75000E+01   6.81737E-06
  1.80000E+01   6.40715E-06
  1.85000E+01   6.25791E-06
  1.90000E+01   6.08279E-06
  1.95000E+01   5.86141E-06
  2.00000E+01   5.62470E-06
  2.10000E+01   5.15273E-06
  2.20000E+01   4.70052E-06
  2.30000E+01   4.28552E-06
  2.40000E+01   3.90829E-06
  2.50000E+01   3.56743E-06
  2.60000E+01   3.26075E-06
  2.70000E+01   2.98602E-06
  2.80000E+01   2.73891E-06
  2.90000E+01   2.51526E-06
  3.00000E+01   2.31317E-06
  3.50000E+01   1.57170E-06
  4.00000E+01   1.11037E-06
  4.50000E+01   8.10127E-07
  5.00000E+01   6.07351E-07
  6.00000E+01   3.67114E-07
  7.00000E+01   2.38322E-07
  8.00000E+01   1.63308E-07
  9.00000E+01   1.16858E-07
  1.00000E+02   8.62870E-08
  1.25000E+02   4.54189E-08
  1.50000E+02   2.65713E-08
