# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(EF1Sg,vf=32)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.62532 Hartrees
# Threshold: 1.13455E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13455E+01   0.00000E+00
  1.15000E+01   3.46558E-05
  1.20000E+01   2.31442E-05
  1.25000E+01   1.49070E-04
  1.30000E+01   2.57639E-04
  1.35000E+01   3.10604E-04
  1.40000E+01   3.27349E-04
  1.45000E+01   3.52207E-04
  1.50000E+01   3.82505E-04
  1.55000E+01   4.01476E-04
  1.60000E+01   4.14117E-04
  1.65000E+01   4.24886E-04
  1.70000E+01   4.38073E-04
  1.75000E+01   4.45256E-04
  1.80000E+01   4.47952E-04
  1.85000E+01   4.49612E-04
  1.90000E+01   4.50719E-04
  1.95000E+01   4.50920E-04
  2.00000E+01   4.52699E-04
  2.10000E+01   4.52497E-04
  2.20000E+01   4.48725E-04
  2.30000E+01   4.45755E-04
  2.40000E+01   4.41394E-04
  2.50000E+01   4.37381E-04
  2.60000E+01   4.33382E-04
  2.70000E+01   4.29279E-04
  2.80000E+01   4.25072E-04
  2.90000E+01   4.21472E-04
  3.00000E+01   4.18255E-04
  3.50000E+01   4.08297E-04
  4.00000E+01   4.07318E-04
  4.50000E+01   4.11393E-04
  5.00000E+01   4.23300E-04
  6.00000E+01   4.21838E-04
  7.00000E+01   3.93369E-04
  8.00000E+01   3.67213E-04
  9.00000E+01   3.45938E-04
  1.00000E+02   3.28270E-04
  1.25000E+02   2.98692E-04
  1.50000E+02   2.70827E-04
  2.00000E+02   2.24493E-04
  2.50000E+02   1.81139E-04
  3.00000E+02   1.45260E-04
  3.50000E+02   1.23921E-04
  4.00000E+02   1.13057E-04
  4.50000E+02   1.03946E-04
  5.00000E+02   9.22221E-05
