# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(EF1Sg,vf=11)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.67814 Hartrees
# Threshold: 9.90817E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.90817E+00   0.00000E+00
  1.00000E+01   1.68913E-03
  1.05000E+01   7.21267E-03
  1.15000E+01   1.45191E-02
  1.20000E+01   1.75293E-02
  1.25000E+01   2.00242E-02
  1.30000E+01   2.20033E-02
  1.35000E+01   2.34684E-02
  1.40000E+01   2.46586E-02
  1.45000E+01   2.55464E-02
  1.50000E+01   2.62239E-02
  1.55000E+01   2.66989E-02
  1.60000E+01   2.69844E-02
  1.65000E+01   2.71268E-02
  1.70000E+01   2.72150E-02
  1.75000E+01   2.72288E-02
  1.80000E+01   2.71547E-02
  1.85000E+01   2.70749E-02
  1.90000E+01   2.69265E-02
  1.95000E+01   2.67807E-02
  2.00000E+01   2.65710E-02
  2.10000E+01   2.61507E-02
  2.20000E+01   2.56501E-02
  2.30000E+01   2.51448E-02
  2.40000E+01   2.46437E-02
  2.50000E+01   2.41465E-02
  2.60000E+01   2.36570E-02
  2.70000E+01   2.31821E-02
  2.80000E+01   2.27128E-02
  2.90000E+01   2.22489E-02
  3.00000E+01   2.17898E-02
  3.50000E+01   1.94571E-02
  4.00000E+01   1.76934E-02
  4.50000E+01   1.69657E-02
  5.00000E+01   1.66014E-02
  6.00000E+01   1.56652E-02
  7.00000E+01   1.40226E-02
  8.00000E+01   1.26284E-02
  9.00000E+01   1.14761E-02
  1.00000E+02   1.04925E-02
  1.25000E+02   8.68381E-03
  1.50000E+02   7.46889E-03
  2.00000E+02   5.87616E-03
  2.50000E+02   4.61794E-03
  3.00000E+02   3.67007E-03
  3.50000E+02   3.14170E-03
  4.00000E+02   2.82893E-03
  4.50000E+02   2.54566E-03
  5.00000E+02   2.30133E-03
