# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(B1Su,vf=2)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.74169 Hartrees
# Threshold: 8.17877E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.17877E+00   0.00000E+00
  8.50000E+00   5.72251E-02
  9.00000E+00   1.90799E-01
  9.50000E+00   2.96081E-01
  1.00000E+01   3.78019E-01
  1.05000E+01   4.42381E-01
  1.15000E+01   5.37780E-01
  1.20000E+01   5.74156E-01
  1.25000E+01   6.05220E-01
  1.30000E+01   6.32047E-01
  1.35000E+01   6.55442E-01
  1.40000E+01   6.75987E-01
  1.45000E+01   6.94146E-01
  1.50000E+01   7.10283E-01
  1.55000E+01   7.24685E-01
  1.60000E+01   7.37582E-01
  1.65000E+01   7.49162E-01
  1.70000E+01   7.59599E-01
  1.75000E+01   7.69021E-01
  1.80000E+01   7.77554E-01
  1.85000E+01   7.85284E-01
  1.90000E+01   7.92296E-01
  1.95000E+01   7.98658E-01
  2.00000E+01   8.04447E-01
  2.10000E+01   8.14471E-01
  2.20000E+01   8.22737E-01
  2.30000E+01   8.29514E-01
  2.40000E+01   8.35035E-01
  2.50000E+01   8.39484E-01
  2.60000E+01   8.43007E-01
  2.70000E+01   8.45724E-01
  2.80000E+01   8.47747E-01
  2.90000E+01   8.49162E-01
  3.00000E+01   8.50031E-01
  3.50000E+01   8.48276E-01
  4.00000E+01   8.39683E-01
  4.50000E+01   8.27111E-01
  5.00000E+01   8.12154E-01
  6.00000E+01   7.78943E-01
  7.00000E+01   7.44471E-01
  8.00000E+01   7.10635E-01
  9.00000E+01   6.78288E-01
  1.00000E+02   6.47750E-01
  1.25000E+02   5.79901E-01
  1.50000E+02   5.23268E-01
  2.00000E+02   4.36481E-01
  2.50000E+02   3.74752E-01
  3.00000E+02   3.29322E-01
  3.50000E+02   2.94553E-01
  4.00000E+02   2.66862E-01
  4.50000E+02   2.43817E-01
  5.00000E+02   2.23738E-01
