# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=7)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.60293 Hartrees
# Threshold: 1.19549E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19549E+01   0.00000E+00
  1.20000E+01   6.46865E-23
  1.25000E+01   2.24576E-26
  1.30000E+01   7.48537E-25
  1.35000E+01   2.10026E-24
  1.40000E+01   3.36263E-24
  1.45000E+01   4.14934E-24
  1.50000E+01   4.65343E-24
  1.55000E+01   5.30028E-24
  1.60000E+01   5.47702E-24
  1.65000E+01   5.85028E-24
  1.70000E+01   6.16203E-24
  1.75000E+01   6.38544E-24
  1.80000E+01   6.52504E-24
  1.85000E+01   6.68317E-24
  1.90000E+01   6.72989E-24
  1.95000E+01   6.74889E-24
  2.00000E+01   6.75185E-24
  2.10000E+01   6.69967E-24
  2.20000E+01   6.60441E-24
  2.30000E+01   6.49064E-24
  2.40000E+01   6.36364E-24
  2.50000E+01   6.21120E-24
  2.60000E+01   6.10155E-24
  2.70000E+01   6.18863E-24
  2.80000E+01   6.16163E-24
  2.90000E+01   6.07752E-24
  3.00000E+01   5.96373E-24
  3.50000E+01   5.19376E-24
  4.00000E+01   4.33593E-24
  4.50000E+01   4.02398E-24
  5.00000E+01   3.42557E-24
  6.00000E+01   1.92789E-24
  7.00000E+01   9.62572E-25
  8.00000E+01   3.87917E-25
  9.00000E+01   9.14202E-26
  1.00000E+02   1.55763E-27
  1.25000E+02   1.71180E-25
  1.50000E+02   3.90963E-25
  2.00000E+02   2.09784E-25
  2.50000E+02   5.62098E-27
  3.00000E+02   9.92139E-26
  3.50000E+02   3.69885E-25
  4.00000E+02   6.37004E-25
  4.50000E+02   2.51405E-25
  5.00000E+02   6.82647E-26
