# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(a3Sg,vf=7)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.66316 Hartrees
# Threshold: 1.03159E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03159E+01   0.00000E+00
  1.05000E+01   1.64846E-02
  1.15000E+01   1.79038E-02
  1.20000E+01   1.66128E-02
  1.25000E+01   1.52048E-02
  1.30000E+01   1.38342E-02
  1.35000E+01   1.25750E-02
  1.40000E+01   1.14750E-02
  1.45000E+01   1.04486E-02
  1.50000E+01   9.51664E-03
  1.55000E+01   8.67369E-03
  1.60000E+01   7.92128E-03
  1.65000E+01   7.24910E-03
  1.70000E+01   6.64823E-03
  1.75000E+01   6.10964E-03
  1.80000E+01   5.62828E-03
  1.85000E+01   5.19549E-03
  1.90000E+01   4.80496E-03
  1.95000E+01   4.45215E-03
  2.00000E+01   4.13295E-03
  2.10000E+01   3.57997E-03
  2.20000E+01   3.12017E-03
  2.30000E+01   2.73625E-03
  2.40000E+01   2.41234E-03
  2.50000E+01   2.13747E-03
  2.60000E+01   1.90270E-03
  2.70000E+01   1.70119E-03
  2.80000E+01   1.52654E-03
  2.90000E+01   1.37631E-03
  3.00000E+01   1.24435E-03
  3.50000E+01   7.86054E-04
  4.00000E+01   5.27961E-04
  4.50000E+01   3.71414E-04
  5.00000E+01   2.71366E-04
  6.00000E+01   1.57363E-04
  7.00000E+01   9.92880E-05
  8.00000E+01   6.66167E-05
  9.00000E+01   4.68406E-05
  1.00000E+02   3.41969E-05
  1.25000E+02   1.75435E-05
  1.50000E+02   1.01773E-05
