# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(B1Su,vf=7)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.71475 Hartrees
# Threshold: 8.91199E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.91199E+00   0.00000E+00
  9.00000E+00   1.68019E-04
  9.50000E+00   1.43478E-02
  1.00000E+01   2.37907E-02
  1.05000E+01   3.11713E-02
  1.15000E+01   4.14635E-02
  1.20000E+01   4.53100E-02
  1.25000E+01   4.85688E-02
  1.30000E+01   5.14007E-02
  1.35000E+01   5.38926E-02
  1.40000E+01   5.61090E-02
  1.45000E+01   5.80891E-02
  1.50000E+01   5.98680E-02
  1.55000E+01   6.14748E-02
  1.60000E+01   6.29324E-02
  1.65000E+01   6.42590E-02
  1.70000E+01   6.54664E-02
  1.75000E+01   6.65711E-02
  1.80000E+01   6.75835E-02
  1.85000E+01   6.85139E-02
  1.90000E+01   6.93700E-02
  1.95000E+01   7.01583E-02
  2.00000E+01   7.08844E-02
  2.10000E+01   7.21750E-02
  2.20000E+01   7.32782E-02
  2.30000E+01   7.42184E-02
  2.40000E+01   7.50220E-02
  2.50000E+01   7.57057E-02
  2.60000E+01   7.62856E-02
  2.70000E+01   7.67731E-02
  2.80000E+01   7.71824E-02
  2.90000E+01   7.75167E-02
  3.00000E+01   7.77880E-02
  3.50000E+01   7.84115E-02
  4.00000E+01   7.81727E-02
  4.50000E+01   7.74214E-02
  5.00000E+01   7.63352E-02
  6.00000E+01   7.36436E-02
  7.00000E+01   7.06555E-02
  8.00000E+01   6.76282E-02
  9.00000E+01   6.46810E-02
  1.00000E+02   6.18737E-02
  1.25000E+02   5.55632E-02
  1.50000E+02   5.02532E-02
  2.00000E+02   4.20778E-02
  2.50000E+02   3.62103E-02
  3.00000E+02   3.18591E-02
  3.50000E+02   2.85115E-02
  4.00000E+02   2.58456E-02
  4.50000E+02   2.36380E-02
  5.00000E+02   2.17365E-02
