# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(c3Pu,vf=3)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.70161 Hartrees
# Threshold: 9.26944E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.26944E+00   0.00000E+00
  9.50000E+00   8.36926E-02
  1.00000E+01   9.92656E-02
  1.05000E+01   9.64173E-02
  1.15000E+01   8.30010E-02
  1.20000E+01   7.58850E-02
  1.25000E+01   6.91928E-02
  1.30000E+01   6.30342E-02
  1.35000E+01   5.74416E-02
  1.40000E+01   5.24279E-02
  1.45000E+01   4.79180E-02
  1.50000E+01   4.40917E-02
  1.55000E+01   4.06346E-02
  1.60000E+01   3.74981E-02
  1.65000E+01   3.46555E-02
  1.70000E+01   3.20791E-02
  1.75000E+01   2.97400E-02
  1.80000E+01   2.76150E-02
  1.85000E+01   2.56782E-02
  1.90000E+01   2.39197E-02
  1.95000E+01   2.23088E-02
  2.00000E+01   2.08415E-02
  2.10000E+01   1.82589E-02
  2.20000E+01   1.60856E-02
  2.30000E+01   1.42389E-02
  2.40000E+01   1.26624E-02
  2.50000E+01   1.13089E-02
  2.60000E+01   1.01428E-02
  2.70000E+01   9.12799E-03
  2.80000E+01   8.24731E-03
  2.90000E+01   7.46960E-03
  3.00000E+01   6.79446E-03
  3.50000E+01   4.39494E-03
  4.00000E+01   3.00490E-03
  4.50000E+01   2.14500E-03
  5.00000E+01   1.58455E-03
  6.00000E+01   9.36535E-04
  7.00000E+01   5.99408E-04
  8.00000E+01   4.07368E-04
  9.00000E+01   2.89652E-04
  1.00000E+02   2.13405E-04
  1.25000E+02   1.11487E-04
  1.50000E+02   6.55739E-05
