# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(D1Pu,vf=17)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.55567 Hartrees
# Threshold: 1.32408E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32408E+01   0.00000E+00
  1.35000E+01   2.03940E-06
  1.40000E+01   7.35815E-06
  1.45000E+01   1.21262E-05
  1.50000E+01   1.65660E-05
  1.55000E+01   2.07110E-05
  1.60000E+01   2.46118E-05
  1.65000E+01   2.82931E-05
  1.70000E+01   3.17908E-05
  1.75000E+01   3.51164E-05
  1.80000E+01   3.82878E-05
  1.85000E+01   4.13205E-05
  1.90000E+01   4.42318E-05
  1.95000E+01   4.70454E-05
  2.00000E+01   4.96525E-05
  2.10000E+01   5.46066E-05
  2.20000E+01   5.91985E-05
  2.30000E+01   6.34958E-05
  2.40000E+01   6.74515E-05
  2.50000E+01   7.11384E-05
  2.60000E+01   7.45746E-05
  2.70000E+01   7.77776E-05
  2.80000E+01   8.07693E-05
  2.90000E+01   8.35711E-05
  3.00000E+01   8.61971E-05
  3.50000E+01   9.67707E-05
  4.00000E+01   1.04252E-04
  4.50000E+01   1.09494E-04
  5.00000E+01   1.13200E-04
  6.00000E+01   1.17171E-04
  7.00000E+01   1.18259E-04
  8.00000E+01   1.17654E-04
  9.00000E+01   1.16044E-04
  1.00000E+02   1.13795E-04
  1.25000E+02   1.07086E-04
  1.50000E+02   1.00120E-04
  2.00000E+02   8.75169E-05
  2.50000E+02   7.72391E-05
  3.00000E+02   6.88753E-05
  3.50000E+02   6.20572E-05
  4.00000E+02   5.64073E-05
  4.50000E+02   5.17603E-05
  5.00000E+02   4.79142E-05
