# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(g3Sg,vf=7)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.59265 Hartrees
# Threshold: 1.22346E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22346E+01   0.00000E+00
  1.25000E+01   2.03568E-03
  1.30000E+01   3.30380E-03
  1.35000E+01   3.64433E-03
  1.40000E+01   3.66276E-03
  1.45000E+01   3.53295E-03
  1.50000E+01   3.33821E-03
  1.55000E+01   3.11949E-03
  1.60000E+01   2.89744E-03
  1.65000E+01   2.68367E-03
  1.70000E+01   2.48206E-03
  1.75000E+01   2.29510E-03
  1.80000E+01   2.12288E-03
  1.85000E+01   1.96558E-03
  1.90000E+01   1.82512E-03
  1.95000E+01   1.69684E-03
  2.00000E+01   1.57926E-03
  2.10000E+01   1.37411E-03
  2.20000E+01   1.20143E-03
  2.30000E+01   1.05464E-03
  2.40000E+01   9.29899E-04
  2.50000E+01   8.24039E-04
  2.60000E+01   7.33613E-04
  2.70000E+01   6.56037E-04
  2.80000E+01   5.88921E-04
  2.90000E+01   5.30940E-04
  3.00000E+01   4.79838E-04
  3.50000E+01   3.03757E-04
  4.00000E+01   2.04198E-04
  4.50000E+01   1.43878E-04
  5.00000E+01   1.05065E-04
  6.00000E+01   6.09238E-05
  7.00000E+01   3.83337E-05
  8.00000E+01   2.56201E-05
  9.00000E+01   1.78952E-05
  1.00000E+02   1.30164E-05
  1.25000E+02   6.69392E-06
  1.50000E+02   3.87181E-06
