# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(B1Su,vf=16)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.67515 Hartrees
# Threshold: 9.98949E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.98949E+00   0.00000E+00
  1.00000E+01   7.51644E-05
  1.05000E+01   1.61839E-03
  1.15000E+01   4.03421E-03
  1.20000E+01   5.03473E-03
  1.25000E+01   5.95852E-03
  1.30000E+01   6.81214E-03
  1.35000E+01   7.60899E-03
  1.40000E+01   8.34503E-03
  1.45000E+01   9.02834E-03
  1.50000E+01   9.66444E-03
  1.55000E+01   1.02580E-02
  1.60000E+01   1.08127E-02
  1.65000E+01   1.13319E-02
  1.70000E+01   1.18186E-02
  1.75000E+01   1.22757E-02
  1.80000E+01   1.27054E-02
  1.85000E+01   1.31098E-02
  1.90000E+01   1.34910E-02
  1.95000E+01   1.38500E-02
  2.00000E+01   1.41890E-02
  2.10000E+01   1.48122E-02
  2.20000E+01   1.53687E-02
  2.30000E+01   1.58655E-02
  2.40000E+01   1.63110E-02
  2.50000E+01   1.67096E-02
  2.60000E+01   1.70668E-02
  2.70000E+01   1.73860E-02
  2.80000E+01   1.76720E-02
  2.90000E+01   1.79280E-02
  3.00000E+01   1.81563E-02
  3.50000E+01   1.89631E-02
  4.00000E+01   1.93717E-02
  4.50000E+01   1.95211E-02
  5.00000E+01   1.94958E-02
  6.00000E+01   1.91355E-02
  7.00000E+01   1.85615E-02
  8.00000E+01   1.79011E-02
  9.00000E+01   1.72176E-02
  1.00000E+02   1.65428E-02
  1.25000E+02   1.49803E-02
  1.50000E+02   1.36353E-02
  2.00000E+02   1.15198E-02
  2.50000E+02   9.96035E-03
  3.00000E+02   8.77511E-03
  3.50000E+02   7.84868E-03
  4.00000E+02   7.10939E-03
  4.50000E+02   6.50842E-03
  5.00000E+02   6.01442E-03
