# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(EF1Sg,vf=18)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.65618 Hartrees
# Threshold: 1.05058E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05058E+01   0.00000E+00
  1.15000E+01   1.04308E-03
  1.20000E+01   1.74338E-03
  1.25000E+01   2.76661E-03
  1.30000E+01   3.93488E-03
  1.35000E+01   5.08300E-03
  1.40000E+01   5.99277E-03
  1.45000E+01   6.68291E-03
  1.50000E+01   7.09806E-03
  1.55000E+01   7.40264E-03
  1.60000E+01   7.60042E-03
  1.65000E+01   7.76766E-03
  1.70000E+01   7.94044E-03
  1.75000E+01   8.08170E-03
  1.80000E+01   8.18874E-03
  1.85000E+01   8.29246E-03
  1.90000E+01   8.38047E-03
  1.95000E+01   8.45728E-03
  2.00000E+01   8.51658E-03
  2.10000E+01   8.57139E-03
  2.20000E+01   8.54451E-03
  2.30000E+01   8.51294E-03
  2.40000E+01   8.47801E-03
  2.50000E+01   8.44154E-03
  2.60000E+01   8.40696E-03
  2.70000E+01   8.36881E-03
  2.80000E+01   8.32750E-03
  2.90000E+01   8.28007E-03
  3.00000E+01   8.22985E-03
  3.50000E+01   7.85687E-03
  4.00000E+01   7.65063E-03
  4.50000E+01   7.84810E-03
  5.00000E+01   8.04484E-03
  6.00000E+01   8.10370E-03
  7.00000E+01   7.60325E-03
  8.00000E+01   7.13227E-03
  9.00000E+01   6.71605E-03
  1.00000E+02   6.33891E-03
  1.25000E+02   5.56279E-03
  1.50000E+02   5.00281E-03
  2.00000E+02   4.14646E-03
  2.50000E+02   3.33884E-03
  3.00000E+02   2.69541E-03
  3.50000E+02   2.34169E-03
  4.00000E+02   2.11074E-03
  4.50000E+02   1.88427E-03
  5.00000E+02   1.72205E-03
