# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=63)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.55944 Hartrees
# Threshold: 1.31383E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31383E+01   0.00000E+00
  1.35000E+01   2.26750E-06
  1.40000E+01   1.13335E-05
  1.45000E+01   2.02729E-05
  1.50000E+01   2.79106E-05
  1.55000E+01   3.44557E-05
  1.60000E+01   4.00559E-05
  1.65000E+01   4.49151E-05
  1.70000E+01   4.92100E-05
  1.75000E+01   5.29036E-05
  1.80000E+01   5.61798E-05
  1.85000E+01   5.91125E-05
  1.90000E+01   6.17523E-05
  1.95000E+01   6.41382E-05
  2.00000E+01   6.62981E-05
  2.10000E+01   7.00436E-05
  2.20000E+01   7.31479E-05
  2.30000E+01   7.57042E-05
  2.40000E+01   7.78333E-05
  2.50000E+01   7.95915E-05
  2.60000E+01   8.10368E-05
  2.70000E+01   8.22210E-05
  2.80000E+01   8.34497E-05
  2.90000E+01   8.44000E-05
  3.00000E+01   8.51301E-05
  3.50000E+01   8.66583E-05
  4.00000E+01   8.59362E-05
  4.50000E+01   8.39433E-05
  5.00000E+01   8.12748E-05
  6.00000E+01   7.62012E-05
  7.00000E+01   7.08935E-05
  8.00000E+01   6.58861E-05
  9.00000E+01   6.13631E-05
  1.00000E+02   5.73456E-05
  1.25000E+02   4.92050E-05
  1.50000E+02   4.32391E-05
  2.00000E+02   3.53385E-05
  2.50000E+02   3.05512E-05
  3.00000E+02   2.72995E-05
  3.50000E+02   2.47858E-05
  4.00000E+02   2.25795E-05
  4.50000E+02   2.01993E-05
  5.00000E+02   1.75235E-05
